-0.23979	-0.26537	-0.27524	-0.27664	-0.27302	-0.26888	-0.26426	-0.2577	-0.25132	-0.24541	-0.23966	-0.23369
-0.13568	-0.21524	-0.24722	-0.2617	-0.2676	-0.26964	-0.27062	-0.26923	-0.26694	-0.26473	-0.26185	-0.25851
-0.13392	-0.1546	-0.18846	-0.22994	-0.25352	-0.26409	-0.27066	-0.27354	-0.27438	-0.27403	-0.27316	-0.27121
-0.14485	-0.15931	-0.18153	-0.20629	-0.23106	-0.25349	-0.27119	-0.28187	-0.2884	-0.29161	-0.2925	-0.29268
-0.1545	-0.16898	-0.18953	-0.21158	-0.23419	-0.25621	-0.27556	-0.29203	-0.30498	-0.31514	-0.32247	-0.32792
-0.20481	-0.18492	-0.20012	-0.21967	-0.24064	-0.26158	-0.28053	-0.29799	-0.31278	-0.32485	-0.33509	-0.34359
-0.26704	-0.23234	-0.23312	-0.23217	-0.24646	-0.26317	-0.27874	-0.29361	-0.30744	-0.3186	-0.32841	-0.3366
-0.18216	-0.21168	-0.22517	-0.22813	-0.23936	-0.25121	-0.26328	-0.27454	-0.28481	-0.29342	-0.30065	-0.30687
-0.10328	-0.14271	-0.17253	-0.19119	-0.20655	-0.21956	-0.23193	-0.24269	-0.2523	-0.26063	-0.2679	-0.27444
-0.030546	-0.079148	-0.11197	-0.13681	-0.15704	-0.17371	-0.18854	-0.20186	-0.2137	-0.2244	-0.23413	-0.24321
0.035343	-0.012899	-0.050316	-0.080409	-0.10506	-0.12523	-0.1423	-0.15694	-0.16967	-0.18094	-0.19114	-0.2009
0.089024	0.040676	0.0016596	-0.030587	-0.058451	-0.08144	-0.10075	-0.11694	-0.13054	-0.14212	-0.15241	-0.16154
0.15052	0.092766	0.048727	0.012591	-0.018551	-0.044521	-0.066626	-0.085442	-0.10138	-0.11499	-0.1268	-0.13721
0.18233	0.14523	0.088847	0.04928	0.015264	-0.012916	-0.037101	-0.057853	-0.075838	-0.091329	-0.10496	-0.11703
0.20618	0.17982	0.14056	0.098885	0.057962	0.022218	-0.00661	-0.029965	-0.049094	-0.064509	-0.07951	-0.092569
0.15392	0.15428	0.13031	0.10929	0.080862	0.053509	0.028547	0.0062244	-0.0133	-0.030489	-0.045858	-0.059753
0.11723	0.13637	0.13047	0.11922	0.10174	0.083713	0.066628	0.05079	0.036739	0.024079	0.012724	0.0021101
0.061003	0.14267	0.14283	0.13661	0.12573	0.11338	0.10147	0.089748	0.078874	0.069288	0.059966	0.05135
0.1786	0.17041	0.16376	0.15689	0.14769	0.13694	0.1265	0.11555	0.10525	0.095453	0.085998	0.076683
0.24393	0.21316	0.19134	0.176	0.16327	0.15076	0.13916	0.12744	0.11646	0.10603	0.096257	0.087209
0.28367	0.24773	0.21797	0.19398	0.17499	0.15815	0.14336	0.1296	0.11724	0.10591	0.095574	0.086367
0.29741	0.26534	0.2354	0.20876	0.18616	0.16585	0.14795	0.13149	0.117	0.10357	0.091207	0.080396
0.30678	0.27553	0.24742	0.22142	0.1991	0.17917	0.16164	0.14568	0.13129	0.11848	0.10701	0.096404
0.34451	0.30157	0.27027	0.24332	0.22187	0.20333	0.18818	0.17505	0.16412	0.1548	0.14696	0.14025
0.38659	0.34738	0.31263	0.28341	0.25952	0.24005	0.22455	0.21172	0.20145	0.19311	0.18642	0.18089
0.40806	0.37745	0.34777	0.32182	0.30017	0.28004	0.26365	0.24938	0.23686	0.22587	0.21646	0.20812
0.42649	0.39921	0.37366	0.35027	0.33205	0.31416	0.29923	0.28569	0.27318	0.26174	0.2511	0.24182
0.44215	0.4172	0.39447	0.37403	0.35789	0.34238	0.32948	0.31755	0.3068	0.29686	0.28752	0.27943
0.45453	0.43157	0.41208	0.39453	0.3807	0.36781	0.35719	0.34781	0.33944	0.33213	0.32553	0.31959
0.47044	0.45015	0.43327	0.4183	0.40557	0.39555	0.38788	0.38165	0.37651	0.37259	0.36986	0.36766
0.48241	0.47481	0.45742	0.44491	0.43526	0.42825	0.42386	0.42116	0.41965	0.41956	0.42067	0.42217
0.5612	0.52918	0.50358	0.48635	0.47372	0.46592	0.46195	0.4609	0.46179	0.46326	0.46534	0.46712
0.61308	0.57503	0.54933	0.53085	0.51631	0.50311	0.49474	0.48845	0.4843	0.4825	0.48201	0.48158
0.61471	0.58593	0.56347	0.54823	0.53343	0.52256	0.51348	0.50511	0.49775	0.49144	0.48735	0.48358
0.56074	0.55164	0.54056	0.53356	0.52556	0.51946	0.51358	0.5077	0.50242	0.49722	0.49345	0.48992
0.36154	0.45091	0.47045	0.48437	0.49255	0.4959	0.4982	0.49891	0.49891	0.49853	0.49858	0.49867
0.21742	0.28567	0.33976	0.39199	0.42884	0.45683	0.47515	0.48905	0.49959	0.50716	0.5149	0.52109
0.17692	0.24218	0.29817	0.34522	0.38744	0.42283	0.45275	0.47741	0.49718	0.5133	0.52645	0.53647
0.16532	0.22642	0.28038	0.3262	0.36765	0.40411	0.43535	0.46221	0.48474	0.50346	0.5187	0.53108
0.14424	0.21443	0.26959	0.31488	0.35528	0.39096	0.42155	0.44791	0.47017	0.48901	0.50455	0.51731
0.22496	0.22492	0.27049	0.31016	0.34682	0.37882	0.40606	0.42957	0.44902	0.4657	0.47958	0.4909
0.2546	0.24495	0.29924	0.32748	0.34495	0.36443	0.38456	0.40282	0.41824	0.43168	0.44276	0.45247
0.16233	0.23851	0.25779	0.28253	0.31734	0.34056	0.35758	0.3741	0.38854	0.4014	0.41238	0.42202
0.11051	0.1276	0.19701	0.22726	0.26769	0.30335	0.33049	0.35145	0.36858	0.38337	0.39587	0.40676
0.076387	0.12495	0.17437	0.21385	0.24995	0.2824	0.31055	0.33445	0.35432	0.37167	0.38616	0.39877
0.046584	0.10164	0.16144	0.20434	0.24112	0.27316	0.30124	0.32584	0.34657	0.3654	0.3812	0.39532
0.0072963	0.088012	0.12931	0.19441	0.23652	0.2712	0.30036	0.32582	0.34757	0.36689	0.38331	0.39807
0.10844	0.091278	0.13147	0.18035	0.22447	0.26668	0.30022	0.32729	0.34953	0.36881	0.38488	0.39929
0.18778	0.19582	0.20487	0.22615	0.24588	0.26834	0.29175	0.31515	0.33692	0.35683	0.37524	0.39097
0.19315	0.1992	0.20565	0.2206	0.23552	0.25219	0.26961	0.28605	0.30201	0.318	0.33283	0.34716
0.13023	0.15414	0.169	0.18689	0.20318	0.21897	0.23463	0.24901	0.26252	0.27553	0.28764	0.29909
-0.072368	-0.010158	0.050395	0.094984	0.1392	0.17022	0.19331	0.21326	0.22891	0.24441	0.25706	0.26877
-0.08781	-0.046314	-0.0024301	0.041336	0.081577	0.12036	0.15274	0.18078	0.2044	0.22487	0.24206	0.25666
-0.13815	-0.079803	-0.032384	0.0088926	0.047159	0.083873	0.11612	0.1449	0.17018	0.19288	0.21229	0.22934
-0.18725	-0.12586	-0.072832	-0.027419	0.01274	0.049289	0.081116	0.10907	0.13387	0.15591	0.17478	0.19139
-0.17399	-0.13867	-0.094396	-0.05479	-0.018534	0.01428	0.042652	0.067533	0.089379	0.10829	0.12528	0.13871
-0.044176	-0.037089	-0.040723	-0.045709	-0.039834	-0.021707	-0.0028129	0.014596	0.030026	0.043916	0.055731	0.065737
-0.19681	-0.1444	-0.10987	-0.092783	-0.079631	-0.066937	-0.05384	-0.041503	-0.030499	-0.02076	-0.012477	-0.0055889
-0.31818	-0.25824	-0.20928	-0.17007	-0.14114	-0.12054	-0.10381	-0.089353	-0.077502	-0.066711	-0.057373	-0.049004
-0.35645	-0.30678	-0.26288	-0.22388	-0.19182	-0.16528	-0.14366	-0.1247	-0.10867	-0.09423	-0.08135	-0.069944
-0.34587	-0.30815	-0.27349	-0.24161	-0.21277	-0.18878	-0.1674	-0.14821	-0.1308	-0.11513	-0.10052	-0.087155
-0.31308	-0.28827	-0.26278	-0.23823	-0.21502	-0.19494	-0.17649	-0.15959	-0.14373	-0.12954	-0.11593	-0.10299
-0.29417	-0.26976	-0.24854	-0.22793	-0.20937	-0.19307	-0.17782	-0.16433	-0.15153	-0.13948	-0.12847	-0.11816
-0.074304	-0.13724	-0.19419	-0.19778	-0.19423	-0.18761	-0.17992	-0.17241	-0.16473	-0.15739	-0.15046	-0.14377
-0.098174	-0.11286	-0.13578	-0.17206	-0.18484	-0.18861	-0.18853	-0.18676	-0.18385	-0.18077	-0.17752	-0.17405
-0.23727	-0.22098	-0.20719	-0.2001	-0.20158	-0.20326	-0.20342	-0.20263	-0.20084	-0.19883	-0.19663	-0.19405
-0.25956	-0.24979	-0.2368	-0.22832	-0.22329	-0.2217	-0.2198	-0.21764	-0.21487	-0.21194	-0.20874	-0.20491
-0.033043	-0.16158	-0.21113	-0.22165	-0.22662	-0.23049	-0.2328	-0.23357	-0.23323	-0.23227	-0.23053	-0.2276
-0.010688	-0.071245	-0.12681	-0.19144	-0.21678	-0.23135	-0.24092	-0.24748	-0.25177	-0.25477	-0.25635	-0.25661
-0.13724	-0.12712	-0.16363	-0.19197	-0.21739	-0.2355	-0.24862	-0.25821	-0.2653	-0.27078	-0.27469	-0.27699
-0.20135	-0.2135	-0.21811	-0.22377	-0.23721	-0.25079	-0.26274	-0.27258	-0.28095	-0.28776	-0.29257	-0.29685
-0.23478	-0.24624	-0.25274	-0.25791	-0.26717	-0.27787	-0.28802	-0.29755	-0.30597	-0.31349	-0.3191	-0.32475
-0.28884	-0.28718	-0.29049	-0.29569	-0.30413	-0.31405	-0.32401	-0.33335	-0.34187	-0.34938	-0.35553	-0.36126
-0.32747	-0.32439	-0.32697	-0.33282	-0.34187	-0.35263	-0.36325	-0.37329	-0.38254	-0.39089	-0.39787	-0.4044
-0.29051	-0.31575	-0.33383	-0.34968	-0.36488	-0.38093	-0.39618	-0.41017	-0.42286	-0.4341	-0.44421	-0.4533
-0.11524	-0.17882	-0.2423	-0.3218	-0.36086	-0.39143	-0.41593	-0.43705	-0.45571	-0.47141	-0.48571	-0.49824
-0.14187	-0.18895	-0.24147	-0.29586	-0.35186	-0.39117	-0.42201	-0.44748	-0.46891	-0.48774	-0.50434	-0.51891
-0.31433	-0.31543	-0.3217	-0.33935	-0.36367	-0.39238	-0.41897	-0.44211	-0.462	-0.47944	-0.49468	-0.50793
-0.36194	-0.36022	-0.36158	-0.36836	-0.38006	-0.39664	-0.4142	-0.43066	-0.44537	-0.45857	-0.47065	-0.48114
-0.3903	-0.38472	-0.38239	-0.38409	-0.39022	-0.40031	-0.41168	-0.42299	-0.43364	-0.44386	-0.45332	-0.46226
-0.40769	-0.39831	-0.39314	-0.39142	-0.39474	-0.40184	-0.41028	-0.41952	-0.42866	-0.43791	-0.44714	-0.456
-0.38506	-0.37978	-0.37567	-0.3788	-0.3843	-0.39469	-0.40495	-0.41605	-0.42759	-0.43802	-0.4484	-0.45868
-0.14166	-0.19624	-0.24727	-0.30402	-0.34078	-0.36868	-0.39098	-0.41097	-0.42861	-0.44459	-0.45911	-0.47234
-0.10361	-0.15314	-0.20154	-0.24737	-0.29117	-0.33198	-0.36825	-0.39877	-0.42501	-0.44775	-0.46812	-0.48527
-0.23283	-0.20206	-0.20267	-0.23359	-0.27026	-0.30703	-0.34191	-0.37345	-0.40164	-0.42689	-0.44901	-0.46863
-0.21245	-0.21013	-0.23842	-0.25456	-0.27057	-0.2945	-0.32092	-0.34837	-0.37462	-0.39888	-0.42086	-0.44099
-0.16652	-0.2412	-0.21577	-0.23519	-0.25939	-0.28648	-0.31187	-0.33657	-0.36043	-0.38393	-0.40633	-0.42758
-0.23944	-0.26866	-0.24972	-0.25359	-0.27165	-0.29345	-0.3152	-0.33619	-0.35634	-0.37573	-0.39448	-0.41226
-0.27986	-0.28363	-0.29232	-0.27806	-0.28848	-0.30618	-0.3251	-0.34413	-0.36222	-0.3801	-0.3971	-0.41336
-0.23856	-0.26685	-0.28631	-0.2982	-0.30471	-0.31515	-0.33272	-0.35209	-0.37031	-0.38889	-0.40577	-0.42215
-0.22973	-0.2506	-0.26931	-0.28708	-0.30085	-0.31575	-0.33145	-0.35017	-0.36965	-0.38899	-0.40695	-0.4241
-0.16999	-0.21366	-0.236	-0.26178	-0.28164	-0.29973	-0.31982	-0.34039	-0.36082	-0.38137	-0.40052	-0.41886
-0.12157	-0.15772	-0.19032	-0.2211	-0.25118	-0.27797	-0.3014	-0.32292	-0.34288	-0.36199	-0.37993	-0.39719
-0.11116	-0.14205	-0.17499	-0.20432	-0.23387	-0.25944	-0.28193	-0.3016	-0.31901	-0.33502	-0.34969	-0.36339
-0.10503	-0.13467	-0.16575	-0.19293	-0.21997	-0.24334	-0.26362	-0.28108	-0.29602	-0.30929	-0.32115	-0.33183
-0.094659	-0.12293	-0.1521	-0.17798	-0.20298	-0.22464	-0.24389	-0.26023	-0.27429	-0.28656	-0.29757	-0.3075
-0.061007	-0.09271	-0.12298	-0.14917	-0.17391	-0.19626	-0.216	-0.23332	-0.24871	-0.26248	-0.27504	-0.28659
-0.0029393	-0.040616	-0.073118	-0.10131	-0.12696	-0.15164	-0.17422	-0.19518	-0.21468	-0.23297	-0.25083	-0.26719
0.030424	0.0074859	-0.01435	-0.030878	-0.05762	-0.088342	-0.1179	-0.14458	-0.16878	-0.19085	-0.21115	-0.22912
0.052127	0.038118	0.027806	0.018583	-0.0029808	-0.027801	-0.05296	-0.076519	-0.097628	-0.11697	-0.13427	-0.14978
0.085874	0.069453	0.057923	0.04636	0.045005	0.029513	0.010827	-0.0073558	-0.02414	-0.039673	-0.053917	-0.06671
0.12599	0.10735	0.094755	0.084568	0.08146	0.077123	0.065232	0.052286	0.03972	0.027996	0.016931	0.0068027
0.19456	0.16399	0.14885	0.13664	0.12482	0.11647	0.10775	0.098388	0.089687	0.081057	0.072947	0.065484
0.27059	0.25112	0.22191	0.19121	0.16742	0.15303	0.14191	0.13241	0.12429	0.11705	0.11049	0.10475
0.33357	0.29574	0.26186	0.23142	0.20598	0.18797	0.17437	0.1634	0.15454	0.14716	0.14078	0.13543
0.36885	0.32984	0.29562	0.26605	0.24132	0.2234	0.21005	0.20007	0.1925	0.18676	0.1823	0.17917
0.39888	0.36032	0.32736	0.29955	0.27686	0.26053	0.24887	0.24076	0.23532	0.23206	0.22999	0.22931
0.42822	0.39004	0.35823	0.33224	0.31154	0.29655	0.28617	0.27903	0.2743	0.27144	0.26971	0.26876
0.45737	0.41621	0.38452	0.35934	0.33979	0.32593	0.31627	0.30965	0.30537	0.30268	0.30076	0.29967
0.4712	0.42938	0.39955	0.37526	0.35783	0.34572	0.33723	0.33184	0.32865	0.32667	0.32575	0.32551
0.46811	0.43248	0.40575	0.3841	0.36978	0.35979	0.35294	0.34868	0.34582	0.34378	0.34242	0.3415
0.48869	0.4517	0.4243	0.40286	0.38813	0.37821	0.37141	0.36677	0.36293	0.35973	0.35665	0.35324
0.50987	0.47616	0.45028	0.42978	0.4158	0.40637	0.4001	0.39536	0.3918	0.38833	0.38559	0.38245
0.52666	0.5005	0.47936	0.46243	0.45073	0.44474	0.44072	0.4381	0.43659	0.43545	0.43485	0.43422
0.54901	0.5293	0.51334	0.50078	0.49264	0.48973	0.48857	0.48897	0.48975	0.49079	0.49174	0.49248
0.57196	0.55891	0.54753	0.53922	0.53437	0.53386	0.53498	0.53744	0.54002	0.54265	0.54489	0.54681
0.58064	0.57763	0.57159	0.56763	0.56616	0.56841	0.5724	0.57653	0.58148	0.58623	0.59059	0.59446
0.54868	0.5659	0.57379	0.57836	0.58313	0.58924	0.59638	0.60432	0.61166	0.6189	0.6254	0.63132
0.44612	0.48922	0.54624	0.56872	0.5844	0.59818	0.61085	0.62256	0.63294	0.6424	0.65071	0.65806
0.39711	0.43867	0.47435	0.52089	0.57144	0.59919	0.62059	0.63818	0.65313	0.66617	0.6777	0.68737
0.39655	0.43332	0.47	0.51011	0.55261	0.59332	0.62887	0.65804	0.68034	0.69915	0.71522	0.72945
0.39703	0.43472	0.47339	0.51255	0.55419	0.59513	0.63397	0.6698	0.70105	0.72805	0.75117	0.77067
0.421	0.44778	0.48617	0.51651	0.55426	0.59279	0.62988	0.66568	0.69779	0.72783	0.75376	0.77627
0.41744	0.45004	0.48325	0.51285	0.54532	0.57788	0.61012	0.64115	0.66975	0.69624	0.71971	0.74042
0.37254	0.41511	0.45087	0.48273	0.51337	0.54334	0.57257	0.60015	0.62534	0.64835	0.66888	0.68689
0.29871	0.34818	0.38943	0.42673	0.45976	0.49117	0.5214	0.54951	0.57538	0.59925	0.62094	0.64053
0.22552	0.27242	0.31665	0.35924	0.39635	0.4321	0.46555	0.49633	0.52478	0.55113	0.57581	0.59855
0.16118	0.20937	0.25497	0.29847	0.33845	0.3777	0.41423	0.44808	0.47897	0.50743	0.53394	0.55858
0.1095	0.15822	0.20577	0.25091	0.29289	0.33372	0.37184	0.40736	0.43977	0.46979	0.49752	0.52328
0.035777	0.13389	0.18	0.22176	0.26124	0.29954	0.33622	0.37041	0.40174	0.43103	0.45778	0.48253
-0.038373	0.043573	0.13818	0.19416	0.23333	0.26803	0.30091	0.33115	0.35926	0.38493	0.4093	0.43175
0.026885	0.052052	0.093108	0.13628	0.18235	0.22339	0.26009	0.29269	0.32275	0.34955	0.37545	0.39911
0.024641	0.048072	0.081261	0.10996	0.14533	0.17959	0.21272	0.24347	0.27191	0.29778	0.32183	0.34409
-0.020207	0.012632	0.047202	0.075099	0.10548	0.13453	0.16276	0.18881	0.21299	0.23555	0.2563	0.27583
-0.09337	-0.04214	-0.00076438	0.031086	0.061578	0.089421	0.11604	0.14048	0.16337	0.18449	0.20488	0.22379
-0.16405	-0.10301	-0.053878	-0.015786	0.018062	0.048045	0.075872	0.10135	0.12506	0.14715	0.16797	0.18745
-0.22071	-0.15672	-0.10415	-0.061461	-0.023689	0.0093619	0.039923	0.067954	0.093764	0.11784	0.14042	0.16147
-0.26512	-0.20345	-0.15111	-0.10699	-0.06722	-0.03185	0.0010697	0.031925	0.060113	0.086628	0.11205	0.13527
-0.30888	-0.24982	-0.19921	-0.15587	-0.11643	-0.081088	-0.048142	-0.017907	0.010122	0.036273	0.06091	0.083515
-0.36389	-0.30581	-0.25623	-0.21346	-0.17535	-0.14212	-0.11158	-0.084661	-0.060075	-0.038119	-0.01835	-0.0006046
-0.43217	-0.37459	-0.32556	-0.28322	-0.2463	-0.21432	-0.18625	-0.16149	-0.13978	-0.12059	-0.10385	-0.088901
-0.4954	-0.44314	-0.39593	-0.35708	-0.32136	-0.29063	-0.26319	-0.23897	-0.21761	-0.19839	-0.18103	-0.16525
-0.54849	-0.49872	-0.45507	-0.41904	-0.38652	-0.35904	-0.33355	-0.31115	-0.29126	-0.27329	-0.25576	-0.2403
-0.59234	-0.54513	-0.50408	-0.4705	-0.44045	-0.41521	-0.39302	-0.37352	-0.35689	-0.34167	-0.32724	-0.31431
-0.61947	-0.58442	-0.54529	-0.513	-0.48522	-0.46227	-0.44253	-0.42565	-0.41121	-0.39849	-0.38696	-0.37677
-0.64412	-0.61518	-0.58122	-0.55177	-0.526	-0.5047	-0.48654	-0.47134	-0.4587	-0.44798	-0.43842	-0.43
-0.66046	-0.63786	-0.60969	-0.58482	-0.56289	-0.54478	-0.5295	-0.51682	-0.50642	-0.49762	-0.49026	-0.48377
-0.67522	-0.66075	-0.63749	-0.61635	-0.59834	-0.58308	-0.57077	-0.56072	-0.55274	-0.54577	-0.54003	-0.53506
-0.68357	-0.67108	-0.65265	-0.64184	-0.62724	-0.61559	-0.60489	-0.5962	-0.58816	-0.58074	-0.57449	-0.56832
-0.68015	-0.66857	-0.65429	-0.64706	-0.63793	-0.63124	-0.62482	-0.6192	-0.6128	-0.60618	-0.60009	-0.59357
-0.63498	-0.63452	-0.63272	-0.63178	-0.6291	-0.62762	-0.62665	-0.62553	-0.62338	-0.62054	-0.61688	-0.61178
-0.50233	-0.55795	-0.57879	-0.59117	-0.59905	-0.60658	-0.61299	-0.61826	-0.62195	-0.62424	-0.62533	-0.62462
-0.38056	-0.4116	-0.46282	-0.51536	-0.55221	-0.57413	-0.59188	-0.60635	-0.61814	-0.62773	-0.63551	-0.641
-0.31767	-0.36079	-0.40833	-0.45548	-0.49649	-0.53761	-0.5726	-0.60052	-0.62159	-0.6392	-0.65373	-0.66572
-0.3067	-0.34764	-0.3934	-0.43767	-0.47959	-0.52138	-0.56079	-0.59634	-0.62785	-0.65405	-0.67605	-0.69323
-0.3352	-0.35522	-0.39655	-0.43754	-0.47784	-0.51776	-0.55571	-0.59083	-0.62281	-0.65068	-0.67449	-0.69491
-0.42406	-0.44648	-0.44478	-0.45649	-0.48789	-0.51981	-0.55146	-0.58091	-0.60756	-0.63118	-0.65211	-0.67007
-0.45853	-0.47718	-0.49773	-0.50927	-0.51656	-0.52811	-0.54158	-0.55811	-0.57468	-0.59062	-0.60497	-0.61793
-0.46351	-0.4809	-0.49634	-0.50565	-0.51128	-0.51727	-0.52335	-0.53073	-0.53958	-0.54924	-0.55923	-0.56956
-0.44191	-0.4476	-0.45921	-0.47177	-0.48184	-0.49095	-0.49939	-0.5082	-0.51801	-0.5287	-0.54029	-0.5518
-0.1916	-0.28334	-0.34756	-0.39356	-0.43082	-0.45373	-0.47539	-0.49414	-0.51164	-0.52753	-0.54286	-0.5577
-0.15024	-0.21379	-0.28576	-0.34	-0.3868	-0.42351	-0.45559	-0.48235	-0.50594	-0.52744	-0.5475	-0.56687
-0.10543	-0.19065	-0.25472	-0.3163	-0.3648	-0.40411	-0.43901	-0.4691	-0.49588	-0.52037	-0.54319	-0.56526
-0.18392	-0.20272	-0.21491	-0.2708	-0.33859	-0.38279	-0.41918	-0.44998	-0.47713	-0.50155	-0.52428	-0.54557
-0.19185	-0.22368	-0.24975	-0.27803	-0.31202	-0.34932	-0.38803	-0.42259	-0.44937	-0.47278	-0.49314	-0.51179
-0.15829	-0.1969	-0.2236	-0.25174	-0.28181	-0.3112	-0.34062	-0.37182	-0.40327	-0.4334	-0.46006	-0.48367
0.0091428	-0.11301	-0.15632	-0.19048	-0.22162	-0.25064	-0.27824	-0.30599	-0.33444	-0.36261	-0.38984	-0.41548
0.12582	0.045142	-0.022188	-0.080892	-0.12987	-0.17131	-0.208	-0.24083	-0.27103	-0.29896	-0.32577	-0.35127
0.2401	0.15011	0.075095	0.010333	-0.046619	-0.095576	-0.13944	-0.17818	-0.21334	-0.24485	-0.2745	-0.30249
0.32524	0.23346	0.15544	0.086011	0.024371	-0.029822	-0.078685	-0.12165	-0.16026	-0.1953	-0.22736	-0.25729
0.36632	0.28087	0.20538	0.13769	0.077196	0.023009	-0.025644	-0.069027	-0.10803	-0.14387	-0.17649	-0.2069
0.33903	0.28316	0.22477	0.1687	0.11512	0.067957	0.023901	-0.015956	-0.052394	-0.085465	-0.11603	-0.14444
0.21644	0.24795	0.22337	0.18593	0.14601	0.10947	0.074528	0.04248	0.013353	-0.013308	-0.037611	-0.060304
0.31265	0.26763	0.2337	0.21221	0.18223	0.15413	0.12711	0.10246	0.08051	0.06074	0.042534	0.026365
0.41148	0.3472	0.29849	0.26314	0.23177	0.20351	0.17728	0.15371	0.13286	0.1142	0.09735	0.081692
0.48511	0.42191	0.36887	0.32247	0.28384	0.24907	0.21787	0.18959	0.16476	0.14184	0.12033	0.10022
0.52221	0.46155	0.40947	0.36205	0.31913	0.27958	0.24352	0.21102	0.18146	0.15456	0.12937	0.10593
0.49462	0.44451	0.40295	0.36395	0.32568	0.28987	0.25517	0.22324	0.19371	0.16671	0.14101	0.11758
0.41657	0.39454	0.3696	0.34317	0.31511	0.28778	0.25973	0.23338	0.20829	0.18534	0.16316	0.14285
0.2336	0.32505	0.33067	0.31973	0.30371	0.28588	0.2665	0.2476	0.22925	0.21235	0.19564	0.18049
0.28276	0.27366	0.29854	0.30746	0.3029	0.2938	0.28241	0.27058	0.25895	0.24809	0.23731	0.22729
0.36196	0.34341	0.33133	0.32665	0.32214	0.31593	0.30808	0.29989	0.29162	0.28362	0.27563	0.26825
0.4285	0.40218	0.38269	0.36731	0.35681	0.34729	0.33835	0.32991	0.32185	0.31402	0.30616	0.29861
0.40977	0.40816	0.40029	0.39095	0.38228	0.37462	0.36622	0.3582	0.35038	0.34249	0.33454	0.3267
0.33746	0.37914	0.39013	0.39201	0.39198	0.3906	0.38752	0.38356	0.37906	0.3737	0.36802	0.36174
0.31445	0.34562	0.3708	0.38425	0.39386	0.3997	0.40322	0.40509	0.40569	0.40509	0.40405	0.40159
0.30963	0.34224	0.36451	0.38016	0.39584	0.40821	0.41861	0.42695	0.43354	0.43901	0.44345	0.44621
0.30032	0.34839	0.37683	0.39337	0.40993	0.42474	0.43824	0.45012	0.46055	0.46976	0.47766	0.48424
0.37344	0.38317	0.40343	0.41971	0.4342	0.44887	0.46261	0.47527	0.48659	0.49714	0.50645	0.51417
0.39604	0.40674	0.42302	0.43972	0.45558	0.47112	0.48607	0.49987	0.51214	0.52373	0.53411	0.54276
0.32027	0.38023	0.41319	0.43925	0.46168	0.482	0.49969	0.51575	0.52981	0.54227	0.55351	0.56274
0.20398	0.25838	0.36068	0.4115	0.44646	0.47443	0.49746	0.51718	0.53395	0.54813	0.56007	0.57019
0.19288	0.23817	0.29125	0.34721	0.40804	0.44813	0.47859	0.50273	0.5232	0.54005	0.5541	0.56597
0.18478	0.22751	0.27201	0.31926	0.36782	0.41348	0.44864	0.4765	0.49996	0.5197	0.53646	0.55107
0.20524	0.25504	0.28971	0.31959	0.35197	0.38526	0.41681	0.44432	0.4683	0.48922	0.50737	0.52331
0.24861	0.25309	0.27932	0.30717	0.33485	0.3625	0.38999	0.41553	0.43857	0.45973	0.47829	0.49515
0.22062	0.24657	0.26569	0.28925	0.31619	0.34268	0.36956	0.3952	0.41902	0.44091	0.46082	0.47888
0.10498	0.14919	0.19173	0.23574	0.27792	0.31641	0.35185	0.38305	0.41071	0.43426	0.45608	0.47611
0.078784	0.12344	0.16673	0.21011	0.25262	0.29297	0.33135	0.36723	0.40017	0.43009	0.45702	0.48212
0.05458	0.10176	0.14516	0.18765	0.22903	0.26833	0.30575	0.34111	0.37423	0.40534	0.43417	0.46137
0.010945	0.069194	0.11766	0.16179	0.20307	0.24168	0.27805	0.31227	0.34427	0.37444	0.40232	0.42919
0.11782	0.020969	0.071446	0.13276	0.17828	0.21849	0.25508	0.28878	0.32055	0.34985	0.37714	0.40345
0.20017	0.13816	0.10599	0.1226	0.16157	0.20255	0.2426	0.27862	0.31104	0.33961	0.36701	0.39208
0.20323	0.16993	0.16516	0.17186	0.18215	0.20889	0.24145	0.2746	0.30674	0.33695	0.36518	0.39183
0.087696	0.11669	0.13678	0.16422	0.19148	0.2173	0.24572	0.27489	0.30426	0.33182	0.35872	0.38416
0.12048	0.13291	0.15629	0.17811	0.19449	0.21893	0.24637	0.27427	0.30164	0.32776	0.3529	0.37658
0.10809	0.12516	0.14832	0.17206	0.1938	0.21422	0.23531	0.25971	0.28492	0.30963	0.33343	0.35607
-0.010051	0.060491	0.10903	0.13744	0.16427	0.18696	0.21	0.23398	0.25806	0.28164	0.30443	0.32634
-0.023917	-0.0053373	0.029961	0.071155	0.11027	0.14468	0.17431	0.20112	0.22595	0.24956	0.27204	0.29373
-0.023067	0.0071055	0.019634	0.04305	0.075588	0.10726	0.13561	0.16132	0.1849	0.20692	0.22756	0.24767
-0.056108	-0.016993	0.017723	0.041467	0.060234	0.078376	0.099099	0.1196	0.13889	0.15693	0.17429	0.1904
-0.13736	-0.09124	-0.02958	0.0053054	0.028957	0.047921	0.065052	0.082434	0.099319	0.11451	0.12965	0.14397
-0.19421	-0.14716	-0.10306	-0.061177	-0.024109	0.0055172	0.029348	0.049958	0.068462	0.085494	0.1011	0.11638
-0.20109	-0.17166	-0.1369	-0.10182	-0.067426	-0.038567	-0.013493	0.0086397	0.028731	0.046728	0.063644	0.079855
