-0.091848	-0.15265	-0.1146	-0.11946	-0.12982	-0.14052	-0.14977	-0.15632	-0.16107	-0.16429	-0.16682	-0.1682
-0.15453	-0.18838	-0.13764	-0.13047	-0.13225	-0.1375	-0.14358	-0.14862	-0.15252	-0.15531	-0.15733	-0.15879
-0.20678	-0.19912	-0.19136	-0.16062	-0.15256	-0.15192	-0.15361	-0.15566	-0.15733	-0.15864	-0.1593	-0.15946
-0.24159	-0.23294	-0.22518	-0.20947	-0.19322	-0.18129	-0.17816	-0.17699	-0.17684	-0.17667	-0.17651	-0.17608
-0.20454	-0.2229	-0.23038	-0.22642	-0.21807	-0.21125	-0.20481	-0.19904	-0.19542	-0.19358	-0.19245	-0.19105
-0.079576	-0.16503	-0.20071	-0.21332	-0.21714	-0.21862	-0.21735	-0.21468	-0.21197	-0.20947	-0.20709	-0.20452
-0.076396	-0.10381	-0.157	-0.19084	-0.20568	-0.21446	-0.21887	-0.22086	-0.22162	-0.22183	-0.22141	-0.22045
-0.078647	-0.096303	-0.12346	-0.15264	-0.18202	-0.20412	-0.21446	-0.22069	-0.2244	-0.22682	-0.22825	-0.22866
-0.085474	-0.098866	-0.12009	-0.14549	-0.16853	-0.19133	-0.20947	-0.22315	-0.23289	-0.23742	-0.24146	-0.24259
-0.093167	-0.10496	-0.1239	-0.14587	-0.16716	-0.18868	-0.20735	-0.22348	-0.23731	-0.24774	-0.25598	-0.26199
-0.12538	-0.11611	-0.13038	-0.14978	-0.16974	-0.18952	-0.20716	-0.22323	-0.23753	-0.24925	-0.25918	-0.26737
-0.17777	-0.14562	-0.14585	-0.15741	-0.17374	-0.18981	-0.20536	-0.22005	-0.23335	-0.24468	-0.25434	-0.26286
-0.1325	-0.15291	-0.15293	-0.16023	-0.17124	-0.18385	-0.19627	-0.20825	-0.21936	-0.22865	-0.23693	-0.24402
-0.066231	-0.10817	-0.12972	-0.14189	-0.15325	-0.1648	-0.17589	-0.18676	-0.1966	-0.20505	-0.21262	-0.21923
-0.014319	-0.049487	-0.077875	-0.098651	-0.11522	-0.13044	-0.14438	-0.1576	-0.16978	-0.18071	-0.19061	-0.19946
0.022133	-0.0068439	-0.031525	-0.051324	-0.069424	-0.086186	-0.10474	-0.12189	-0.13752	-0.15095	-0.16297	-0.17362
0.078002	0.038195	0.0092739	-0.012506	-0.031298	-0.047537	-0.063035	-0.079796	-0.095549	-0.10954	-0.12221	-0.13351
0.13206	0.087902	0.054713	0.028353	0.0067644	-0.010848	-0.025273	-0.038977	-0.052608	-0.066219	-0.078541	-0.089607
0.19326	0.13712	0.097287	0.066327	0.041707	0.021616	0.005503	-0.0083508	-0.020625	-0.032061	-0.042477	-0.052542
0.27352	0.20689	0.14364	0.10377	0.074444	0.049571	0.029797	0.013421	-0.00083858	-0.013016	-0.024018	-0.034119
0.22591	0.20666	0.17348	0.13869	0.10607	0.075788	0.051019	0.030822	0.013559	-0.00074448	-0.013162	-0.024022
0.15456	0.17467	0.16182	0.1409	0.11816	0.094326	0.073058	0.0541	0.037642	0.023569	0.011404	0.00060195
0.090956	0.12397	0.14309	0.1374	0.12621	0.11169	0.097959	0.085197	0.073885	0.064136	0.055576	0.047976
0.11814	0.11885	0.13798	0.14113	0.13825	0.13156	0.12481	0.11828	0.11254	0.10787	0.10371	0.10057
0.15397	0.14616	0.15342	0.15589	0.15588	0.15276	0.14961	0.14626	0.14331	0.14098	0.13907	0.13701
0.18969	0.17504	0.17415	0.17408	0.17342	0.17049	0.16772	0.1646	0.16169	0.1589	0.15626	0.15359
0.22858	0.20371	0.19306	0.18828	0.18496	0.18047	0.17655	0.1726	0.16859	0.16505	0.16131	0.15764
0.25881	0.2286	0.20913	0.19748	0.18977	0.1828	0.17701	0.17189	0.16693	0.16273	0.15881	0.1551
0.26127	0.2382	0.21729	0.20224	0.19089	0.1813	0.17368	0.16709	0.16128	0.15639	0.15228	0.14863
0.23341	0.23106	0.21572	0.20194	0.19064	0.18071	0.17281	0.16591	0.16007	0.15545	0.15121	0.14802
0.23848	0.21762	0.2091	0.19941	0.19107	0.18442	0.17964	0.17625	0.17379	0.17177	0.17114	0.17045
0.27924	0.2474	0.2224	0.20758	0.2005	0.19538	0.19703	0.19971	0.20288	0.20681	0.21123	0.2151
0.30372	0.28484	0.26379	0.2477	0.23383	0.22421	0.22248	0.22512	0.22942	0.23467	0.24023	0.24583
0.31948	0.30575	0.29168	0.27884	0.26753	0.2576	0.25127	0.24865	0.24944	0.25232	0.2566	0.26114
0.33065	0.31968	0.30974	0.3008	0.29242	0.28453	0.27838	0.27346	0.26963	0.2678	0.26702	0.26839
0.34063	0.32929	0.32191	0.31594	0.31051	0.30519	0.30081	0.29636	0.29228	0.28887	0.28623	0.28462
0.34805	0.33701	0.33065	0.32679	0.32354	0.32069	0.31831	0.316	0.31342	0.31107	0.30911	0.3075
0.34666	0.33991	0.33622	0.33465	0.3339	0.33394	0.33425	0.33474	0.33453	0.33458	0.33485	0.33527
0.35168	0.34061	0.33866	0.34034	0.34309	0.34745	0.35185	0.3563	0.3601	0.36381	0.36758	0.37105
0.39571	0.36498	0.3438	0.34329	0.35232	0.36245	0.37303	0.38276	0.39162	0.39943	0.40673	0.4131
0.4477	0.42006	0.40143	0.38283	0.38171	0.38764	0.39582	0.40459	0.41288	0.42059	0.42768	0.43377
0.48146	0.45485	0.43834	0.42979	0.41826	0.41297	0.41587	0.42092	0.42625	0.43137	0.43656	0.44031
0.46982	0.45654	0.44717	0.44184	0.43452	0.43049	0.4271	0.4279	0.43162	0.43474	0.439	0.44109
0.40044	0.41514	0.42153	0.42587	0.42643	0.42664	0.42487	0.42422	0.42514	0.4281	0.43321	0.43663
0.21885	0.3304	0.36774	0.38703	0.39788	0.40548	0.4092	0.41216	0.41438	0.41716	0.42128	0.42621
0.06077	0.15297	0.26323	0.32079	0.35077	0.36999	0.3836	0.39324	0.40103	0.40794	0.41535	0.42181
0.041456	0.099356	0.17254	0.23587	0.28453	0.32511	0.35394	0.37555	0.39197	0.4044	0.4144	0.42227
0.034598	0.084808	0.14394	0.20048	0.24878	0.29175	0.32613	0.35404	0.37611	0.39373	0.40752	0.41836
0.030271	0.079267	0.13134	0.1827	0.22784	0.26902	0.30353	0.33275	0.35686	0.3768	0.39293	0.40608
0.0039871	0.066831	0.12032	0.16949	0.21298	0.25252	0.28589	0.3145	0.33862	0.35891	0.37563	0.38963
-0.010064	0.011605	0.097984	0.15452	0.19888	0.23774	0.27006	0.29761	0.32088	0.34059	0.357	0.37098
0.11969	0.11768	0.10065	0.13164	0.1752	0.21888	0.25208	0.27948	0.30239	0.32194	0.33816	0.35283
0.12388	0.13089	0.14133	0.1569	0.17556	0.20176	0.23006	0.25721	0.28162	0.30344	0.32186	0.33811
0.02969	0.10906	0.12742	0.14493	0.16429	0.18499	0.20533	0.2266	0.24684	0.26549	0.28192	0.29654
-0.012729	0.026669	0.061677	0.09911	0.12963	0.15819	0.1818	0.20215	0.22033	0.23686	0.25102	0.2637
-0.018463	0.017841	0.044518	0.076014	0.10698	0.13774	0.16406	0.18671	0.20639	0.22339	0.23827	0.25093
-0.049315	-0.0033904	0.048224	0.07275	0.099678	0.12881	0.15484	0.17835	0.19917	0.21744	0.23359	0.24727
-0.058514	-0.014168	0.032438	0.072266	0.10094	0.12854	0.15332	0.17603	0.1964	0.2144	0.23037	0.24411
-0.044436	-0.01275	0.029449	0.069212	0.10193	0.13074	0.15511	0.17645	0.19544	0.2119	0.22619	0.23836
0.092104	0.090431	0.096825	0.099474	0.11348	0.13476	0.1535	0.17096	0.18603	0.1982	0.20976	0.21864
0.1232	0.11357	0.11686	0.12367	0.12936	0.13699	0.1435	0.15068	0.15807	0.16486	0.17087	0.17601
0.1257	0.11049	0.10954	0.11287	0.11644	0.12015	0.12274	0.12432	0.12648	0.12796	0.12924	0.13008
0.083768	0.076169	0.077367	0.081249	0.085957	0.090462	0.092764	0.09394	0.094622	0.094794	0.094132	0.093419
-0.056193	-0.047982	-0.020543	0.0082862	0.029727	0.046719	0.058476	0.065496	0.070581	0.074096	0.075593	0.076098
-0.063661	-0.06746	-0.054522	-0.032832	-0.011362	0.0085069	0.02518	0.038055	0.048878	0.057082	0.063222	0.068124
-0.12407	-0.087772	-0.071817	-0.054837	-0.037198	-0.019675	-0.0041163	0.008957	0.020919	0.030865	0.039261	0.046848
-0.18055	-0.13013	-0.099359	-0.077386	-0.059645	-0.043807	-0.029817	-0.017979	-0.007161	0.0022306	0.010266	0.017944
-0.20514	-0.16331	-0.13082	-0.10538	-0.084968	-0.068296	-0.054745	-0.04392	-0.034395	-0.026535	-0.020204	-0.01384
-0.093681	-0.14353	-0.1351	-0.11989	-0.10512	-0.092769	-0.082342	-0.074303	-0.067872	-0.061871	-0.057571	-0.053568
-0.070642	-0.079351	-0.092141	-0.11815	-0.12126	-0.11828	-0.11471	-0.11129	-0.10873	-0.10605	-0.10444	-0.10244
-0.19928	-0.16124	-0.15015	-0.14565	-0.14881	-0.14969	-0.14979	-0.14966	-0.14962	-0.14915	-0.14946	-0.14919
-0.28351	-0.24228	-0.21351	-0.19556	-0.18775	-0.18436	-0.18302	-0.18255	-0.18243	-0.18218	-0.18215	-0.18151
-0.30119	-0.27406	-0.25037	-0.23221	-0.21926	-0.21266	-0.20855	-0.20619	-0.20483	-0.20354	-0.20267	-0.20136
-0.25352	-0.2551	-0.24623	-0.23685	-0.22916	-0.22484	-0.22216	-0.22047	-0.21934	-0.21807	-0.21739	-0.21582
-0.15049	-0.20716	-0.21879	-0.22153	-0.22161	-0.22238	-0.22315	-0.22416	-0.22498	-0.22504	-0.22537	-0.22492
-0.1769	-0.17736	-0.19164	-0.20058	-0.20613	-0.21094	-0.21518	-0.21893	-0.22201	-0.22426	-0.22632	-0.2277
-0.061665	-0.15318	-0.16898	-0.17847	-0.18774	-0.19646	-0.20418	-0.21105	-0.21702	-0.22266	-0.22693	-0.23112
0.0063712	-0.030733	-0.077314	-0.13781	-0.16643	-0.18334	-0.19605	-0.20673	-0.21557	-0.22342	-0.22971	-0.23561
-0.020716	-0.042192	-0.074792	-0.11078	-0.14757	-0.1768	-0.19424	-0.20799	-0.21899	-0.22835	-0.23593	-0.2426
-0.14273	-0.13831	-0.13773	-0.1476	-0.16294	-0.18192	-0.19831	-0.21206	-0.22345	-0.2331	-0.2412	-0.24807
-0.1571	-0.1614	-0.16425	-0.17007	-0.17884	-0.1916	-0.20486	-0.21711	-0.22783	-0.2374	-0.24539	-0.25286
-0.0092119	-0.052546	-0.10827	-0.15297	-0.17417	-0.1934	-0.21008	-0.22493	-0.23787	-0.24895	-0.25907	-0.26762
0.034047	-0.02429	-0.06857	-0.10912	-0.14746	-0.18299	-0.21182	-0.23382	-0.25174	-0.26682	-0.28008	-0.2916
0.02578	-0.023613	-0.066486	-0.10592	-0.14314	-0.17891	-0.21125	-0.23953	-0.26304	-0.28244	-0.29869	-0.31272
-0.038614	-0.055883	-0.08652	-0.11866	-0.15056	-0.18251	-0.2122	-0.2395	-0.26335	-0.28393	-0.30199	-0.31769
-0.10532	-0.1334	-0.14921	-0.16259	-0.17821	-0.19781	-0.2193	-0.2416	-0.26231	-0.2818	-0.29911	-0.31516
-0.15846	-0.15668	-0.17224	-0.18803	-0.20271	-0.21864	-0.2351	-0.25226	-0.26933	-0.28562	-0.30142	-0.31588
-0.21563	-0.20436	-0.20684	-0.21762	-0.23025	-0.24434	-0.25877	-0.27336	-0.28758	-0.30124	-0.31455	-0.3273
-0.25421	-0.24421	-0.24311	-0.24903	-0.26008	-0.27237	-0.28538	-0.29865	-0.31158	-0.3239	-0.33619	-0.34773
-0.26157	-0.25854	-0.2604	-0.26854	-0.28077	-0.29419	-0.30841	-0.32294	-0.33702	-0.3505	-0.36381	-0.37626
-0.10771	-0.15934	-0.21799	-0.25323	-0.27765	-0.30135	-0.32233	-0.34239	-0.36086	-0.37787	-0.39418	-0.40904
-0.080535	-0.12534	-0.16994	-0.21527	-0.25578	-0.29292	-0.3249	-0.3522	-0.37602	-0.39704	-0.41608	-0.43271
-0.14234	-0.16361	-0.18276	-0.21627	-0.25135	-0.28596	-0.31769	-0.34603	-0.37075	-0.39282	-0.41246	-0.42962
-0.25041	-0.24177	-0.2415	-0.2485	-0.26189	-0.282	-0.30526	-0.32857	-0.35075	-0.37113	-0.38957	-0.40611
-0.27847	-0.26593	-0.26071	-0.26137	-0.26721	-0.2787	-0.29269	-0.30845	-0.32493	-0.34199	-0.35907	-0.37608
-0.30062	-0.28035	-0.26909	-0.2648	-0.26588	-0.27263	-0.28283	-0.29586	-0.31105	-0.32792	-0.34485	-0.36225
-0.32131	-0.29609	-0.27889	-0.26745	-0.26458	-0.2669	-0.2753	-0.28831	-0.30271	-0.31759	-0.33258	-0.34749
-0.32334	-0.29872	-0.28034	-0.26551	-0.26105	-0.26178	-0.26708	-0.27855	-0.29218	-0.3067	-0.32145	-0.33624
-0.13224	-0.21063	-0.2261	-0.2279	-0.23349	-0.24292	-0.25453	-0.26789	-0.28606	-0.30307	-0.32027	-0.33572
-0.045732	-0.087863	-0.12007	-0.16015	-0.18806	-0.21402	-0.23545	-0.25377	-0.27131	-0.28958	-0.30801	-0.32415
-0.039602	-0.065831	-0.095181	-0.13036	-0.16016	-0.18785	-0.212	-0.23207	-0.25034	-0.26769	-0.28509	-0.30137
-0.10199	-0.092449	-0.081549	-0.10561	-0.13537	-0.16264	-0.18827	-0.21094	-0.23168	-0.25015	-0.26601	-0.28057
-0.093437	-0.11293	-0.10288	-0.11367	-0.12201	-0.14597	-0.17037	-0.19276	-0.21251	-0.22925	-0.24348	-0.25634
-0.11056	-0.12374	-0.12225	-0.12992	-0.13929	-0.15075	-0.1625	-0.1758	-0.19034	-0.2031	-0.21361	-0.22302
-0.15389	-0.15347	-0.1445	-0.14701	-0.15235	-0.15881	-0.16484	-0.16982	-0.17469	-0.18006	-0.18525	-0.19104
-0.2163	-0.20381	-0.17015	-0.16501	-0.1667	-0.17033	-0.17393	-0.17635	-0.17812	-0.1798	-0.18061	-0.18283
-0.21224	-0.21225	-0.20016	-0.17838	-0.178	-0.18008	-0.18388	-0.18707	-0.19006	-0.19222	-0.1942	-0.19639
-0.20853	-0.20281	-0.2015	-0.19122	-0.18003	-0.18279	-0.18891	-0.19471	-0.19997	-0.20448	-0.20851	-0.21185
-0.18123	-0.18425	-0.184	-0.18332	-0.18077	-0.17807	-0.18506	-0.19296	-0.20033	-0.20656	-0.21101	-0.21481
-0.1402	-0.12554	-0.13648	-0.15177	-0.16177	-0.16652	-0.17367	-0.18121	-0.18805	-0.19318	-0.19677	-0.19975
-0.084596	-0.10149	-0.11785	-0.13465	-0.14666	-0.15431	-0.1575	-0.16056	-0.16366	-0.16621	-0.16751	-0.16802
-0.066976	-0.088406	-0.10671	-0.12275	-0.13364	-0.13984	-0.1405	-0.13915	-0.13652	-0.13294	-0.1287	-0.12505
-0.055966	-0.079625	-0.098124	-0.11288	-0.12189	-0.12618	-0.12494	-0.12066	-0.11446	-0.10685	-0.09821	-0.090159
-0.043923	-0.068847	-0.087052	-0.10063	-0.10822	-0.11161	-0.1097	-0.10463	-0.097484	-0.089034	-0.079306	-0.069892
-0.017257	-0.045759	-0.065287	-0.079011	-0.087169	-0.09142	-0.091024	-0.087602	-0.08228	-0.075768	-0.068009	-0.060378
0.03884	-0.00035593	-0.025019	-0.042161	-0.053264	-0.061104	-0.064461	-0.065352	-0.064443	-0.062377	-0.059047	-0.055655
0.10987	0.058509	0.050565	0.019932	0.0025646	-0.015615	-0.02758	-0.035639	-0.041248	-0.044778	-0.045827	-0.045911
0.076329	0.080756	0.070185	0.054864	0.041043	0.027705	0.01842	0.012355	0.0087612	0.0064625	0.0062945	0.0064568
0.092433	0.075965	0.090852	0.086047	0.079502	0.072762	0.068872	0.06763	0.068099	0.069543	0.072419	0.075367
0.11969	0.10666	0.10324	0.11519	0.11609	0.11569	0.11699	0.12023	0.12426	0.12874	0.1344	0.13928
0.16114	0.13526	0.12652	0.13938	0.14684	0.15175	0.15696	0.16384	0.17081	0.1778	0.1851	0.19206
0.19157	0.17084	0.18493	0.16704	0.1723	0.17909	0.18663	0.19524	0.20405	0.21283	0.22189	0.22997
0.27136	0.24799	0.2153	0.20025	0.19741	0.20088	0.20726	0.21528	0.22383	0.23252	0.24162	0.25015
0.31049	0.27623	0.2477	0.22805	0.22072	0.21991	0.22315	0.22877	0.23548	0.24276	0.25035	0.25765
0.337	0.2999	0.27127	0.25103	0.24122	0.23797	0.23925	0.24335	0.24889	0.25546	0.26217	0.26891
0.35836	0.32001	0.29144	0.27143	0.26086	0.25721	0.25832	0.26259	0.26881	0.27634	0.28462	0.29315
0.38065	0.34196	0.31342	0.29353	0.28266	0.27872	0.2797	0.28409	0.29082	0.29905	0.30829	0.31805
0.40279	0.36436	0.33614	0.31654	0.30518	0.30039	0.30027	0.30339	0.30851	0.31526	0.32274	0.33074
0.41879	0.38086	0.35348	0.3344	0.32263	0.31736	0.3162	0.31764	0.32106	0.32558	0.33073	0.33625
0.39681	0.37321	0.35407	0.33884	0.32945	0.3254	0.3251	0.32718	0.33056	0.33485	0.33969	0.34487
0.36571	0.35153	0.33921	0.33049	0.32614	0.32605	0.32882	0.33334	0.33812	0.34398	0.34991	0.356
0.36496	0.34696	0.33457	0.32742	0.32515	0.3271	0.3317	0.33767	0.34385	0.35077	0.35769	0.36452
0.35861	0.34639	0.33546	0.33	0.33005	0.33344	0.33923	0.34678	0.35481	0.36329	0.37172	0.38022
0.35542	0.34626	0.33963	0.33718	0.34046	0.34651	0.35578	0.36633	0.37851	0.39164	0.40484	0.41891
0.38505	0.3658	0.35738	0.35451	0.3592	0.36775	0.38113	0.39663	0.41282	0.42872	0.44385	0.45824
0.42316	0.40548	0.39213	0.39056	0.39336	0.40065	0.41203	0.42586	0.44106	0.45604	0.47018	0.48332
0.45149	0.43956	0.43	0.42595	0.42844	0.43515	0.4424	0.45008	0.45932	0.47041	0.48189	0.49404
0.46129	0.45739	0.452	0.45072	0.45386	0.45996	0.46561	0.47114	0.47596	0.48088	0.48591	0.49141
0.4488	0.44549	0.45045	0.45564	0.46341	0.47144	0.47938	0.48583	0.49111	0.49544	0.49936	0.50287
0.39128	0.41376	0.42594	0.44082	0.45679	0.47069	0.48306	0.49355	0.5022	0.50911	0.51483	0.51964
0.28364	0.30133	0.35756	0.39763	0.43392	0.45984	0.48034	0.497	0.51058	0.52147	0.53061	0.53811
0.25631	0.29041	0.33113	0.36945	0.40659	0.44243	0.47503	0.50206	0.52481	0.54212	0.5577	0.56972
0.24023	0.28065	0.32133	0.36052	0.39826	0.4349	0.46915	0.49928	0.5258	0.54816	0.56731	0.58406
0.22949	0.27381	0.31608	0.35558	0.39283	0.42851	0.46159	0.49123	0.51754	0.54054	0.56027	0.57797
0.23774	0.27873	0.31379	0.35048	0.3863	0.41862	0.44872	0.47603	0.50047	0.52177	0.54087	0.55774
0.2247	0.2705	0.30602	0.3401	0.37142	0.39974	0.42603	0.44965	0.47059	0.48911	0.50587	0.52046
0.18734	0.24133	0.27968	0.31316	0.34199	0.36784	0.39113	0.41202	0.43061	0.44711	0.46231	0.47595
0.18885	0.20627	0.23557	0.26831	0.29679	0.32227	0.34505	0.36563	0.38464	0.40232	0.41913	0.43503
0.13743	0.15684	0.18176	0.21396	0.24275	0.26891	0.29259	0.3147	0.33611	0.35753	0.37855	0.39737
0.047052	0.088633	0.12376	0.1588	0.18959	0.21649	0.24058	0.26287	0.28528	0.3072	0.32651	0.34418
-0.023806	0.031986	0.074128	0.11105	0.14287	0.17071	0.1947	0.21607	0.23628	0.257	0.27506	0.29145
-0.15132	-0.017587	0.031881	0.071218	0.10456	0.13325	0.15792	0.17927	0.19839	0.21751	0.23514	0.25095
-0.12017	-0.073075	-0.013606	0.036696	0.071198	0.10181	0.12833	0.15182	0.17266	0.19109	0.20724	0.22212
-0.11376	-0.071762	-0.035576	0.005759	0.041382	0.074278	0.10173	0.12522	0.14454	0.1605	0.17417	0.18669
-0.080877	-0.055694	-0.028778	-0.000493	0.026012	0.051566	0.073488	0.091791	0.10622	0.11719	0.12584	0.13303
-0.07512	-0.045712	-0.026089	-0.0078521	0.0095232	0.026562	0.040723	0.051704	0.059146	0.063398	0.065126	0.065304
-0.12524	-0.076865	-0.046509	-0.029127	-0.015748	-0.0041554	0.004222	0.0094426	0.011443	0.010653	0.0070788	0.0026555
-0.1792	-0.12351	-0.086394	-0.064235	-0.050006	-0.039313	-0.032679	-0.0291	-0.028617	-0.03077	-0.034768	-0.040043
-0.23244	-0.17277	-0.13078	-0.10407	-0.086734	-0.074049	-0.065863	-0.061118	-0.059068	-0.059398	-0.061273	-0.063491
-0.28051	-0.21778	-0.17185	-0.14097	-0.12004	-0.10433	-0.093453	-0.086199	-0.081495	-0.079056	-0.078047	-0.077684
-0.30836	-0.25006	-0.20418	-0.17141	-0.148	-0.13004	-0.11673	-0.10701	-0.10004	-0.095279	-0.092088	-0.089646
-0.31779	-0.27197	-0.22957	-0.1975	-0.17356	-0.15453	-0.1398	-0.1287	-0.12033	-0.11421	-0.10968	-0.10609
-0.3382	-0.29361	-0.25433	-0.22423	-0.2011	-0.18293	-0.16864	-0.1577	-0.14993	-0.1443	-0.14038	-0.1374
-0.36747	-0.32296	-0.28511	-0.25629	-0.23517	-0.21841	-0.20684	-0.19829	-0.1933	-0.19066	-0.19025	-0.19099
-0.41302	-0.36756	-0.32811	-0.29993	-0.27905	-0.26427	-0.25452	-0.24886	-0.24682	-0.24767	-0.25078	-0.25521
-0.46271	-0.41557	-0.38145	-0.35268	-0.33213	-0.31747	-0.3081	-0.30296	-0.30114	-0.30244	-0.30575	-0.31006
-0.50287	-0.45818	-0.42877	-0.4039	-0.38448	-0.37064	-0.36145	-0.35553	-0.35278	-0.35199	-0.35252	-0.35394
-0.53228	-0.49315	-0.46551	-0.44363	-0.42702	-0.41599	-0.40799	-0.40369	-0.40158	-0.40043	-0.40054	-0.40056
-0.5428	-0.51481	-0.49082	-0.47243	-0.45916	-0.45016	-0.44514	-0.44231	-0.44217	-0.44319	-0.44476	-0.44629
-0.53156	-0.51543	-0.50404	-0.49054	-0.48093	-0.475	-0.47217	-0.47175	-0.47313	-0.47581	-0.47891	-0.48212
-0.51163	-0.51005	-0.50852	-0.50153	-0.49612	-0.49304	-0.49277	-0.49444	-0.49766	-0.50192	-0.50659	-0.51138
-0.49778	-0.50918	-0.51291	-0.51056	-0.5087	-0.50844	-0.51059	-0.51441	-0.51968	-0.52611	-0.53294	-0.53989
-0.47663	-0.50139	-0.51212	-0.51547	-0.51842	-0.52214	-0.5276	-0.53417	-0.54178	-0.55039	-0.55938	-0.56847
-0.47936	-0.49931	-0.51306	-0.52092	-0.52748	-0.53445	-0.5426	-0.55177	-0.56143	-0.57161	-0.58233	-0.59242
-0.46881	-0.49368	-0.50925	-0.52162	-0.53202	-0.54161	-0.55183	-0.56149	-0.57124	-0.58145	-0.59133	-0.60127
-0.42592	-0.46591	-0.48979	-0.50839	-0.52414	-0.53795	-0.55069	-0.56196	-0.57225	-0.58242	-0.59177	-0.60049
-0.32755	-0.40504	-0.44705	-0.47592	-0.50072	-0.52035	-0.53679	-0.55047	-0.56248	-0.57368	-0.58362	-0.59289
-0.17333	-0.29569	-0.3773	-0.42566	-0.46095	-0.48861	-0.51072	-0.52871	-0.54371	-0.55714	-0.5688	-0.57963
-0.12025	-0.19364	-0.27077	-0.34376	-0.40325	-0.44626	-0.47768	-0.50272	-0.52371	-0.54158	-0.55727	-0.57131
-0.10827	-0.15987	-0.22424	-0.28799	-0.34922	-0.40032	-0.44426	-0.48043	-0.51073	-0.536	-0.55741	-0.57595
-0.1051	-0.15224	-0.20563	-0.26227	-0.31976	-0.37005	-0.41628	-0.45707	-0.4925	-0.52343	-0.5499	-0.57267
-0.10261	-0.15078	-0.19979	-0.25133	-0.30381	-0.35156	-0.39605	-0.43613	-0.47187	-0.50377	-0.53169	-0.5559
-0.084385	-0.14442	-0.19538	-0.24555	-0.29496	-0.34006	-0.382	-0.41988	-0.45378	-0.48408	-0.5108	-0.53424
-0.22536	-0.11209	-0.19111	-0.24201	-0.28903	-0.33128	-0.36999	-0.40455	-0.43544	-0.46306	-0.48742	-0.50894
-0.24365	-0.23018	-0.23668	-0.25344	-0.28702	-0.32151	-0.355	-0.38514	-0.41252	-0.43736	-0.45936	-0.47946
-0.31619	-0.26431	-0.26079	-0.2679	-0.28635	-0.30846	-0.33433	-0.36311	-0.3906	-0.41548	-0.43866	-0.45994
-0.26707	-0.25288	-0.25129	-0.25609	-0.26998	-0.28796	-0.30864	-0.33312	-0.35788	-0.38144	-0.40331	-0.42386
-0.065239	-0.12566	-0.17023	-0.20487	-0.22702	-0.25525	-0.28135	-0.30558	-0.32844	-0.35003	-0.37012	-0.38911
0.01243	-0.063726	-0.12228	-0.16234	-0.19431	-0.22727	-0.25602	-0.28174	-0.3052	-0.32658	-0.34633	-0.3646
0.04371	-0.026553	-0.088338	-0.13636	-0.17199	-0.20554	-0.23526	-0.26128	-0.28497	-0.30633	-0.32567	-0.34341
0.050671	-0.0066226	-0.062678	-0.11251	-0.15223	-0.18704	-0.21715	-0.24343	-0.26695	-0.28789	-0.30674	-0.3238
0.039271	0.0016823	-0.045687	-0.091134	-0.13135	-0.16681	-0.1978	-0.22433	-0.24805	-0.26908	-0.2876	-0.30445
0.010526	-0.020488	-0.041116	-0.075375	-0.11054	-0.14264	-0.17115	-0.19598	-0.2181	-0.23733	-0.25463	-0.26984
-0.01218	-0.045379	-0.064736	-0.073468	-0.08996	-0.11201	-0.1335	-0.15266	-0.16965	-0.18388	-0.19637	-0.20653
0.056249	0.027649	-0.005282	-0.03924	-0.054415	-0.069118	-0.084747	-0.098003	-0.10898	-0.11761	-0.12454	-0.12905
0.18861	0.11808	0.072665	0.039017	0.0067762	-0.012896	-0.028564	-0.04043	-0.0495	-0.055914	-0.060551	-0.063006
0.26402	0.19888	0.14713	0.10732	0.072373	0.047265	0.029009	0.014565	0.0039353	-0.004769	-0.010866	-0.015199
0.35158	0.2795	0.22086	0.17552	0.1359	0.10468	0.081611	0.062853	0.048771	0.036756	0.027422	0.019542
0.40819	0.33589	0.27545	0.22764	0.18561	0.15227	0.1258	0.10462	0.087869	0.073852	0.062288	0.052481
0.4251	0.36025	0.30428	0.26026	0.22071	0.18808	0.16218	0.14069	0.12354	0.10915	0.097182	0.087127
0.4006	0.36008	0.31713	0.28043	0.24602	0.21684	0.19344	0.17383	0.15787	0.14482	0.13397	0.12517
0.30385	0.32571	0.30775	0.28632	0.26263	0.24135	0.22343	0.20854	0.19603	0.18675	0.17916	0.17351
0.28422	0.26911	0.29333	0.28852	0.27662	0.2645	0.25418	0.24575	0.23907	0.23493	0.23201	0.23092
0.33252	0.31346	0.30493	0.30285	0.29622	0.28967	0.2844	0.28063	0.27809	0.27743	0.27803	0.27968
0.39181	0.36701	0.34586	0.33214	0.32297	0.31576	0.31037	0.30685	0.3045	0.30405	0.30359	0.30442
0.40574	0.38761	0.36965	0.35538	0.34385	0.33456	0.32746	0.32193	0.31733	0.31475	0.3122	0.31056
0.3461	0.36811	0.36378	0.35621	0.34646	0.33953	0.33263	0.32672	0.32168	0.31767	0.31371	0.3107
0.18712	0.29134	0.32052	0.32851	0.32948	0.32885	0.32738	0.32515	0.32309	0.32071	0.31839	0.3166
0.16426	0.22809	0.26994	0.29166	0.30304	0.31084	0.31635	0.31995	0.32275	0.32472	0.32616	0.32758
0.044351	0.10066	0.21434	0.25425	0.2774	0.29327	0.30583	0.31529	0.32315	0.33004	0.33587	0.3412
0.078644	0.10264	0.15048	0.21002	0.25506	0.28157	0.3016	0.31728	0.33007	0.34137	0.35134	0.36042
