-0.0011664	-0.057671	-0.089782	-0.11892	-0.13568	-0.15025	-0.15482	-0.15566	-0.15455	-0.15223	-0.15012	-0.14829
-0.026872	-0.003646	-0.065669	-0.099739	-0.12267	-0.13584	-0.14429	-0.14886	-0.15075	-0.15124	-0.15108	-0.15063
-0.031163	-0.034873	-0.046952	-0.070517	-0.096686	-0.11435	-0.12709	-0.13508	-0.14009	-0.14338	-0.14544	-0.14712
-0.053977	-0.050003	-0.053245	-0.064443	-0.079949	-0.095574	-0.10972	-0.12124	-0.12977	-0.13597	-0.14048	-0.14382
-0.090456	-0.072066	-0.067155	-0.070565	-0.078844	-0.088643	-0.099215	-0.10826	-0.11568	-0.12148	-0.12598	-0.12929
-0.13232	-0.10376	-0.089819	-0.086197	-0.088824	-0.093293	-0.099745	-0.10571	-0.11055	-0.11451	-0.118	-0.11995
-0.16348	-0.14011	-0.12432	-0.11159	-0.10894	-0.10928	-0.11222	-0.11578	-0.11865	-0.12147	-0.12363	-0.12494
-0.17699	-0.1697	-0.16828	-0.15456	-0.13867	-0.1339	-0.1339	-0.13506	-0.1366	-0.13815	-0.13932	-0.14021
-0.078374	-0.1604	-0.16987	-0.17316	-0.16425	-0.16056	-0.15564	-0.15299	-0.15317	-0.15367	-0.15352	-0.15363
-0.036967	-0.097393	-0.13776	-0.15679	-0.16253	-0.16584	-0.16555	-0.16417	-0.1635	-0.16264	-0.16177	-0.16081
-0.047763	-0.062318	-0.096683	-0.13378	-0.1504	-0.16033	-0.16541	-0.16841	-0.17044	-0.17152	-0.1719	-0.17214
-0.060992	-0.060858	-0.077478	-0.10285	-0.13237	-0.14935	-0.15928	-0.16558	-0.16998	-0.17305	-0.17521	-0.17668
-0.056035	-0.06065	-0.073762	-0.092725	-0.11419	-0.13413	-0.15082	-0.1617	-0.16838	-0.17302	-0.17597	-0.17808
-0.053624	-0.062036	-0.074458	-0.09044	-0.10896	-0.12667	-0.14346	-0.15718	-0.1683	-0.17658	-0.18292	-0.18699
-0.057739	-0.065616	-0.077416	-0.091749	-0.10811	-0.12333	-0.13834	-0.15151	-0.16281	-0.17217	-0.17992	-0.18615
-0.090382	-0.083584	-0.086618	-0.095369	-0.10915	-0.122	-0.13493	-0.14658	-0.15681	-0.16554	-0.17308	-0.17964
-0.11128	-0.10281	-0.099219	-0.10187	-0.1108	-0.12033	-0.13037	-0.13998	-0.14852	-0.15589	-0.16279	-0.16858
-0.086092	-0.10543	-0.10143	-0.10081	-0.10681	-0.1138	-0.12171	-0.1293	-0.13622	-0.14245	-0.14826	-0.15326
-0.032007	-0.060735	-0.078542	-0.082573	-0.089893	-0.097145	-0.1056	-0.11377	-0.1212	-0.12786	-0.1342	-0.13977
0.0034196	-0.012889	-0.021924	-0.038033	-0.053914	-0.067607	-0.08148	-0.094213	-0.10518	-0.11503	-0.12369	-0.13101
0.015283	0.012638	0.0085666	-0.0051773	-0.021623	-0.036229	-0.050717	-0.063904	-0.07535	-0.085542	-0.094468	-0.10232
0.050857	0.038047	0.031501	0.025737	0.011934	-0.0021134	-0.016386	-0.029435	-0.040838	-0.051036	-0.059894	-0.067798
0.089059	0.068193	0.051741	0.050125	0.042514	0.030725	0.017379	0.0047652	-0.0067132	-0.017295	-0.026692	-0.035153
0.14432	0.11196	0.08859	0.072484	0.067435	0.05886	0.046993	0.035098	0.024003	0.013306	0.003751	-0.0052193
0.20685	0.15643	0.1272	0.10494	0.089504	0.081548	0.070389	0.058689	0.047855	0.037623	0.02822	0.019387
0.24105	0.20674	0.17503	0.1424	0.11713	0.1006	0.08751	0.075457	0.064309	0.054162	0.045115	0.036793
0.20671	0.19581	0.17784	0.15579	0.13439	0.1153	0.10032	0.087737	0.076674	0.067007	0.058443	0.050754
0.11418	0.16377	0.16342	0.15259	0.13845	0.12408	0.11158	0.10062	0.090883	0.082214	0.074631	0.067729
0.040842	0.081341	0.13551	0.14072	0.1374	0.13083	0.12383	0.11728	0.11105	0.10544	0.10037	0.095713
0.039616	0.079429	0.10066	0.12833	0.13652	0.13837	0.13811	0.13732	0.13624	0.13515	0.13433	0.13344
0.12261	0.11225	0.12331	0.1296	0.14068	0.14888	0.15364	0.15756	0.16096	0.16373	0.16674	0.16925
0.13918	0.13982	0.14129	0.1462	0.15381	0.16177	0.16807	0.17393	0.17902	0.18343	0.18808	0.19202
0.16292	0.16002	0.16031	0.16232	0.16726	0.17321	0.17863	0.18386	0.18834	0.1926	0.19671	0.20027
0.18427	0.17458	0.17183	0.17208	0.17482	0.17909	0.18314	0.18676	0.19033	0.19375	0.1966	0.19928
0.21074	0.18858	0.17828	0.17478	0.17553	0.17795	0.18082	0.18368	0.18661	0.18938	0.19215	0.19471
0.21756	0.19687	0.18126	0.17327	0.1712	0.17191	0.17351	0.176	0.17875	0.18161	0.18479	0.18788
0.19319	0.18877	0.17687	0.16806	0.16439	0.16369	0.16479	0.16689	0.16963	0.17298	0.17657	0.18028
0.11217	0.16016	0.15978	0.15609	0.1547	0.15593	0.15857	0.16199	0.16604	0.17058	0.17494	0.17971
0.10886	0.13352	0.12366	0.13053	0.13813	0.1488	0.15857	0.16779	0.17649	0.18459	0.19214	0.19884
0.15053	0.1724	0.14375	0.14054	0.1448	0.15523	0.16606	0.17734	0.18846	0.19871	0.20827	0.21705
0.21198	0.19948	0.18877	0.16431	0.16313	0.17099	0.18071	0.19175	0.2029	0.21362	0.22377	0.23322
0.22474	0.21541	0.20872	0.20327	0.1901	0.19245	0.20011	0.21002	0.22031	0.23011	0.23985	0.24897
0.22781	0.22405	0.2226	0.2219	0.22035	0.21831	0.2203	0.22792	0.23705	0.24642	0.25565	0.26382
0.22934	0.22745	0.2297	0.23309	0.23575	0.23684	0.23819	0.24087	0.24614	0.25396	0.26336	0.27124
0.23654	0.23146	0.2339	0.23939	0.2448	0.24864	0.25172	0.25414	0.2569	0.26044	0.26501	0.27025
0.24535	0.2384	0.23868	0.24364	0.25038	0.25611	0.26096	0.26474	0.26804	0.27124	0.27455	0.27812
0.24732	0.2417	0.24178	0.24649	0.25432	0.26129	0.2677	0.27301	0.2776	0.28174	0.28568	0.28951
0.2379	0.232	0.23547	0.24382	0.25489	0.265	0.27422	0.28185	0.28863	0.29426	0.2994	0.30452
0.26348	0.23129	0.22497	0.2349	0.25016	0.26693	0.28254	0.29519	0.3055	0.31452	0.32151	0.32754
0.29964	0.28841	0.25717	0.25776	0.26623	0.27916	0.29298	0.30572	0.3167	0.32669	0.33473	0.34165
0.34448	0.3213	0.30001	0.28545	0.28713	0.29473	0.30417	0.31386	0.32273	0.33117	0.3383	0.34437
0.35955	0.33814	0.33032	0.32031	0.30509	0.30681	0.31293	0.31981	0.32685	0.33332	0.3391	0.34415
0.32398	0.32859	0.32785	0.32528	0.32025	0.31366	0.31599	0.32118	0.32679	0.33235	0.33733	0.34192
0.20057	0.27281	0.29452	0.30498	0.30901	0.3094	0.30995	0.31301	0.31902	0.32483	0.33	0.33462
0.056064	0.15665	0.23442	0.26421	0.28046	0.28884	0.29431	0.29835	0.30344	0.31038	0.31736	0.32327
-0.012493	0.046799	0.14584	0.20642	0.23811	0.25736	0.27022	0.2795	0.28753	0.29554	0.30442	0.31206
-0.0037028	0.019832	0.068576	0.12749	0.18191	0.2169	0.24103	0.25851	0.27254	0.28413	0.29441	0.30327
-0.04379	0.0094935	0.054767	0.10001	0.14442	0.18028	0.2111	0.23533	0.25424	0.26935	0.28203	0.29271
-0.048501	-0.0028063	0.040201	0.081364	0.12022	0.15383	0.18408	0.2097	0.23079	0.24847	0.26341	0.27634
-0.048474	-0.0071329	0.031905	0.069007	0.10375	0.13453	0.16219	0.18675	0.20785	0.22615	0.24202	0.25632
-0.055863	-0.01329	0.024566	0.059504	0.09145	0.12001	0.14578	0.16897	0.18961	0.20797	0.22444	0.23947
-0.051442	-0.049893	-0.001632	0.043351	0.076468	0.106	0.13302	0.15743	0.17862	0.19776	0.21404	0.22839
0.06483	-0.008835	0.00052798	0.030568	0.063772	0.094066	0.12113	0.14473	0.16501	0.18245	0.19705	0.20953
0.070704	0.069939	0.064674	0.052531	0.067449	0.08779	0.10776	0.12606	0.14199	0.15582	0.16685	0.17641
0.080761	0.073757	0.070482	0.074513	0.078251	0.082625	0.091945	0.10264	0.11232	0.1205	0.1269	0.13194
0.076231	0.064933	0.061822	0.064836	0.067874	0.071216	0.074493	0.078941	0.08351	0.086886	0.089453	0.090522
-0.03499	-0.011776	0.0079251	0.028085	0.042928	0.051799	0.057891	0.062358	0.065383	0.067176	0.067259	0.067465
-0.052198	-0.031372	-0.016749	0.001389	0.019576	0.03356	0.045056	0.052817	0.057777	0.061666	0.063437	0.064128
-0.051522	-0.037477	-0.017666	-0.0053422	0.010068	0.024978	0.037981	0.048408	0.056374	0.062784	0.06716	0.070112
-0.056394	-0.036506	-0.0021688	0.0011368	0.012698	0.025229	0.037395	0.048048	0.056972	0.064552	0.070411	0.074868
-0.064794	-0.033926	-0.012307	0.0092143	0.0204	0.031177	0.041683	0.050945	0.058905	0.065711	0.071127	0.075496
0.0024614	-0.012073	-0.0022279	0.014911	0.028054	0.038411	0.047183	0.054409	0.060207	0.065157	0.068753	0.071744
0.096867	0.076748	0.064204	0.050572	0.043662	0.046342	0.050018	0.053152	0.055507	0.05729	0.057788	0.058281
0.11828	0.095028	0.081107	0.071186	0.062221	0.0538	0.046391	0.041651	0.038111	0.035804	0.033286	0.030792
0.12827	0.098091	0.080699	0.068299	0.05723	0.045946	0.034817	0.025137	0.016151	0.0087449	0.0021541	-0.0032822
0.12429	0.087681	0.067107	0.052692	0.040412	0.027902	0.015795	0.0044048	-0.0065208	-0.016313	-0.025182	-0.032625
0.093007	0.053243	0.034258	0.02169	0.012128	0.0016546	-0.0080321	-0.017826	-0.027451	-0.036576	-0.045062	-0.052153
-0.02763	-0.031216	-0.037845	-0.033218	-0.031218	-0.031244	-0.033221	-0.036944	-0.042192	-0.047805	-0.05397	-0.059453
-0.03669	-0.043538	-0.053762	-0.055653	-0.05541	-0.0554	-0.056394	-0.0581	-0.060698	-0.064275	-0.067941	-0.071594
-0.11248	-0.073182	-0.065358	-0.068584	-0.071323	-0.07354	-0.075612	-0.077882	-0.080404	-0.083414	-0.086448	-0.089046
-0.15532	-0.11339	-0.089635	-0.083652	-0.084968	-0.087885	-0.091124	-0.094495	-0.097776	-0.10143	-0.10487	-0.10769
-0.18311	-0.14762	-0.12241	-0.1064	-0.1007	-0.1016	-0.10448	-0.10832	-0.11249	-0.11706	-0.12141	-0.12523
-0.18363	-0.15719	-0.13732	-0.12234	-0.11635	-0.11571	-0.11812	-0.12197	-0.12723	-0.13267	-0.13813	-0.14303
-0.085542	-0.074433	-0.10119	-0.11828	-0.12383	-0.12881	-0.13415	-0.13993	-0.14596	-0.15213	-0.15809	-0.16333
-0.082254	-0.085526	-0.094882	-0.10784	-0.12984	-0.14324	-0.15272	-0.16103	-0.16859	-0.1756	-0.182	-0.18735
-0.16805	-0.13359	-0.13065	-0.13792	-0.14986	-0.16179	-0.17268	-0.18231	-0.19069	-0.1984	-0.20518	-0.21083
-0.22397	-0.19378	-0.18129	-0.17553	-0.17598	-0.18195	-0.19074	-0.19956	-0.20781	-0.21565	-0.22256	-0.22869
-0.23053	-0.21722	-0.20301	-0.19431	-0.19287	-0.19619	-0.20337	-0.21133	-0.21961	-0.22756	-0.23491	-0.24153
-0.095007	-0.18455	-0.19087	-0.19206	-0.19466	-0.19987	-0.20773	-0.21633	-0.22548	-0.23384	-0.2421	-0.24943
-0.091984	-0.10114	-0.14865	-0.16953	-0.18164	-0.19215	-0.20309	-0.21371	-0.22417	-0.23385	-0.24322	-0.25177
-0.081121	-0.092986	-0.10655	-0.13523	-0.15913	-0.17557	-0.19022	-0.20375	-0.21635	-0.22798	-0.23905	-0.24935
-0.11874	-0.10945	-0.11339	-0.12153	-0.1384	-0.15609	-0.1729	-0.18879	-0.20355	-0.21735	-0.23058	-0.24298
0.0039949	-0.023555	-0.084119	-0.10383	-0.11942	-0.13728	-0.15525	-0.173	-0.1893	-0.20553	-0.22065	-0.23501
0.040904	0.0080195	-0.026503	-0.058014	-0.089836	-0.1191	-0.14102	-0.16022	-0.17737	-0.19435	-0.21021	-0.22558
0.02448	0.0017619	-0.024989	-0.052712	-0.080165	-0.10739	-0.1324	-0.15451	-0.17281	-0.18986	-0.20505	-0.21998
-0.044443	-0.031097	-0.043855	-0.062808	-0.084516	-0.1072	-0.12951	-0.15052	-0.16933	-0.18695	-0.20309	-0.21839
-0.10282	-0.10169	-0.098029	-0.091911	-0.099181	-0.11333	-0.13058	-0.14871	-0.16617	-0.18333	-0.19979	-0.21588
-0.027948	-0.044961	-0.084925	-0.097081	-0.10815	-0.11905	-0.13281	-0.14848	-0.1648	-0.18264	-0.19907	-0.21412
0.015855	-0.012612	-0.039839	-0.064979	-0.090417	-0.11282	-0.13382	-0.15276	-0.16991	-0.18596	-0.20009	-0.21304
0.032224	-0.00061284	-0.030238	-0.057582	-0.084849	-0.10962	-0.13256	-0.15285	-0.17058	-0.18646	-0.19995	-0.21194
0.03487	0.0016222	-0.02785	-0.055045	-0.082061	-0.10678	-0.12977	-0.15021	-0.16805	-0.18375	-0.19701	-0.20863
0.0096653	-0.011485	-0.03505	-0.058358	-0.082832	-0.10592	-0.12783	-0.14753	-0.16523	-0.18055	-0.19382	-0.20551
-0.058937	-0.061846	-0.058922	-0.068854	-0.088273	-0.10892	-0.12951	-0.1487	-0.16627	-0.18168	-0.19526	-0.20731
-0.10829	-0.088164	-0.084757	-0.10218	-0.11325	-0.12225	-0.13732	-0.15424	-0.17072	-0.1858	-0.19922	-0.21124
-0.14534	-0.13062	-0.12216	-0.12162	-0.13217	-0.14167	-0.15119	-0.16192	-0.17501	-0.18907	-0.20172	-0.21314
-0.19338	-0.17756	-0.16618	-0.15992	-0.16003	-0.16394	-0.16959	-0.17603	-0.18345	-0.19242	-0.20368	-0.21483
-0.22614	-0.21195	-0.20026	-0.19254	-0.18849	-0.18745	-0.18906	-0.19196	-0.19612	-0.20167	-0.20899	-0.21801
-0.23671	-0.22642	-0.21732	-0.21023	-0.20672	-0.20463	-0.20535	-0.20728	-0.21023	-0.21452	-0.22011	-0.22705
-0.17312	-0.19238	-0.19946	-0.20085	-0.20459	-0.20928	-0.2149	-0.22081	-0.22618	-0.23171	-0.23618	-0.24007
-0.09317	-0.11812	-0.14223	-0.16627	-0.18527	-0.20187	-0.21591	-0.22669	-0.23493	-0.24105	-0.24504	-0.24836
-0.10133	-0.1177	-0.13699	-0.15758	-0.17613	-0.19363	-0.20888	-0.22111	-0.2305	-0.23753	-0.24212	-0.24571
-0.14857	-0.16122	-0.15871	-0.15725	-0.16945	-0.18306	-0.1963	-0.20774	-0.21707	-0.22436	-0.22981	-0.23421
-0.19867	-0.18267	-0.17414	-0.173	-0.17194	-0.17406	-0.18171	-0.19121	-0.20043	-0.20851	-0.21545	-0.2219
-0.20835	-0.1914	-0.17647	-0.16799	-0.16276	-0.16336	-0.16827	-0.17604	-0.18561	-0.19546	-0.20405	-0.21012
-0.22575	-0.20433	-0.18044	-0.15805	-0.15466	-0.15533	-0.15793	-0.16102	-0.1644	-0.16861	-0.17217	-0.17526
-0.26031	-0.2252	-0.20022	-0.1709	-0.15849	-0.15301	-0.15053	-0.14863	-0.14697	-0.14609	-0.14499	-0.14384
-0.27155	-0.2396	-0.21276	-0.19073	-0.16141	-0.15023	-0.14421	-0.13981	-0.13621	-0.13325	-0.13029	-0.12773
-0.23755	-0.2189	-0.19738	-0.18132	-0.16044	-0.14157	-0.1367	-0.13406	-0.13295	-0.13155	-0.12984	-0.12776
-0.037344	-0.077989	-0.1016	-0.11986	-0.12635	-0.12529	-0.12552	-0.12846	-0.13051	-0.13145	-0.13098	-0.12971
0.0089223	-0.030639	-0.062168	-0.08716	-0.10189	-0.10815	-0.11092	-0.11492	-0.11804	-0.11995	-0.12066	-0.12042
0.019829	-0.0076956	-0.036659	-0.061658	-0.078592	-0.08836	-0.093708	-0.097949	-0.10082	-0.1024	-0.10281	-0.10235
-0.028458	0.004224	-0.0017095	-0.028378	-0.050726	-0.067705	-0.077324	-0.082174	-0.084437	-0.08511	-0.084439	-0.082995
-0.051176	-0.046301	-0.051428	-0.03752	-0.046368	-0.057833	-0.065044	-0.068684	-0.069618	-0.068765	-0.066428	-0.063261
-0.072078	-0.063329	-0.065365	-0.064997	-0.065211	-0.062241	-0.05969	-0.058281	-0.055451	-0.051402	-0.046125	-0.040204
-0.093897	-0.082929	-0.080872	-0.078339	-0.076471	-0.070519	-0.062762	-0.053375	-0.043267	-0.032887	-0.023428	-0.01456
-0.15327	-0.10747	-0.098927	-0.093975	-0.089718	-0.082186	-0.072366	-0.06023	-0.046529	-0.03259	-0.018709	-0.0056068
-0.13629	-0.13732	-0.11895	-0.11013	-0.10375	-0.095381	-0.08524	-0.073024	-0.059077	-0.045109	-0.030732	-0.017037
-0.17102	-0.16139	-0.14454	-0.12409	-0.11508	-0.10666	-0.097381	-0.086612	-0.074625	-0.061678	-0.048652	-0.036092
-0.1612	-0.14422	-0.1477	-0.14158	-0.12184	-0.11267	-0.10481	-0.096224	-0.086014	-0.074908	-0.06316	-0.051641
-0.13122	-0.13373	-0.11717	-0.12274	-0.12107	-0.11374	-0.10579	-0.09785	-0.088392	-0.077816	-0.066775	-0.055659
-0.077069	-0.10895	-0.11818	-0.11695	-0.11119	-0.10567	-0.099617	-0.093264	-0.08469	-0.074223	-0.062917	-0.051797
-0.045535	-0.061623	-0.079208	-0.092217	-0.096213	-0.09413	-0.088769	-0.081846	-0.073179	-0.062981	-0.051863	-0.040837
-0.03077	-0.05087	-0.067976	-0.080142	-0.084591	-0.082815	-0.07554	-0.066034	-0.055482	-0.044653	-0.03325	-0.022148
-0.019956	-0.042631	-0.059713	-0.07065	-0.074352	-0.071319	-0.062653	-0.051021	-0.03842	-0.02591	-0.013205	-0.0009787
-0.012617	-0.035999	-0.052499	-0.062141	-0.064773	-0.06063	-0.051075	-0.03839	-0.024577	-0.01098	0.0027447	0.015617
-0.0029743	-0.026363	-0.042665	-0.051466	-0.053811	-0.049479	-0.040157	-0.027864	-0.01432	-0.00095973	0.012361	0.024734
0.023517	-0.0051329	-0.023644	-0.034191	-0.03773	-0.035119	-0.027693	-0.017366	-0.0057831	0.0057696	0.017314	0.028145
0.093452	0.040883	0.012718	-0.0036175	-0.012618	-0.014175	-0.010796	-0.0043173	0.003788	0.012307	0.021062	0.029629
0.097021	0.10306	0.077212	0.049577	0.030164	0.018362	0.012489	0.011572	0.013609	0.017951	0.024108	0.028516
0.10998	0.096174	0.083532	0.068988	0.055756	0.047182	0.0429	0.041971	0.043066	0.045289	0.048706	0.052186
0.11519	0.10174	0.097442	0.089804	0.082585	0.078727	0.078121	0.079872	0.083024	0.086599	0.090826	0.094753
0.14492	0.11808	0.11892	0.11557	0.11289	0.11253	0.11475	0.11867	0.12334	0.12798	0.1327	0.13688
0.11957	0.1362	0.13845	0.14051	0.14145	0.14414	0.14844	0.15394	0.15909	0.1639	0.16821	0.17178
0.15771	0.16034	0.15454	0.16006	0.1646	0.16966	0.1758	0.1821	0.18797	0.19278	0.19677	0.19989
0.15504	0.18126	0.17349	0.17592	0.18135	0.18765	0.1947	0.20155	0.20805	0.21325	0.21748	0.22051
0.23206	0.21421	0.19476	0.19249	0.19447	0.19905	0.20544	0.21197	0.21827	0.22338	0.22779	0.23138
0.26287	0.23875	0.21912	0.2092	0.20589	0.20686	0.21058	0.2154	0.2203	0.2247	0.22869	0.23218
0.27895	0.2549	0.23449	0.22144	0.21479	0.21256	0.21363	0.21638	0.21982	0.22323	0.22683	0.2304
0.28771	0.26345	0.24342	0.2292	0.22124	0.21767	0.21772	0.21989	0.22349	0.22752	0.23274	0.23817
0.29945	0.27255	0.25136	0.23653	0.228	0.22419	0.22446	0.22796	0.23392	0.24222	0.25247	0.26231
0.31835	0.28808	0.26509	0.24878	0.23875	0.23395	0.23378	0.23814	0.24743	0.25713	0.26597	0.27383
0.33614	0.30577	0.28211	0.26501	0.25345	0.24633	0.2438	0.24578	0.25278	0.26028	0.26711	0.27338
0.34382	0.31651	0.29454	0.27794	0.26599	0.25718	0.25189	0.24954	0.25039	0.25646	0.26194	0.26678
0.31295	0.30727	0.29317	0.27998	0.26996	0.26196	0.25623	0.2518	0.24809	0.24736	0.25202	0.25759
0.21315	0.259	0.26594	0.26431	0.26147	0.25849	0.25578	0.25335	0.24997	0.24732	0.24687	0.24974
0.22695	0.23062	0.24028	0.24561	0.24898	0.25094	0.25249	0.25332	0.25255	0.25145	0.25091	0.25213
0.21687	0.22315	0.22864	0.23481	0.24031	0.24484	0.24894	0.2522	0.254	0.25501	0.25623	0.25855
0.1872	0.2033	0.21612	0.22647	0.23506	0.24221	0.2489	0.25489	0.26043	0.26497	0.26929	0.27245
0.20566	0.22296	0.19896	0.20985	0.22633	0.24188	0.2551	0.26604	0.27401	0.27956	0.28261	0.28393
0.20335	0.21558	0.22017	0.22671	0.24029	0.25516	0.26806	0.2793	0.28691	0.29172	0.29383	0.29389
0.27995	0.27555	0.2584	0.25691	0.26497	0.27624	0.28709	0.2962	0.30242	0.30612	0.30716	0.30625
0.30951	0.3047	0.30829	0.29844	0.29533	0.30104	0.30828	0.31485	0.3192	0.32148	0.32155	0.3199
0.32513	0.32655	0.32706	0.33489	0.32999	0.32738	0.32791	0.33059	0.33254	0.33301	0.33188	0.3294
0.33015	0.33405	0.3381	0.34582	0.345	0.34377	0.34175	0.3393	0.33722	0.3352	0.33257	0.32933
0.3204	0.3155	0.32564	0.33794	0.34477	0.34706	0.34767	0.34561	0.34197	0.33787	0.33321	0.32845
0.26638	0.29139	0.30277	0.31924	0.3322	0.34069	0.34572	0.34755	0.34648	0.34431	0.34095	0.33702
0.15099	0.19546	0.2382	0.28578	0.31054	0.32675	0.33776	0.34411	0.34656	0.34702	0.34554	0.34299
0.11844	0.16642	0.20772	0.24828	0.2804	0.30657	0.32656	0.34025	0.34882	0.35263	0.3535	0.35229
0.10269	0.14993	0.19269	0.23272	0.26557	0.29275	0.31459	0.33103	0.34257	0.35022	0.3547	0.35702
0.092812	0.14074	0.18399	0.22331	0.25538	0.28183	0.30292	0.31897	0.33034	0.33857	0.34385	0.34723
0.086178	0.13426	0.17767	0.21537	0.24609	0.27133	0.29089	0.30556	0.31586	0.32326	0.32812	0.33134
0.085849	0.13294	0.17344	0.20767	0.2358	0.25877	0.27634	0.28933	0.29819	0.3048	0.30896	0.31162
0.068158	0.12065	0.1608	0.19355	0.21933	0.24025	0.25619	0.26819	0.27628	0.28237	0.28651	0.28939
0.025896	0.090066	0.13376	0.1663	0.19214	0.21253	0.22872	0.2416	0.25143	0.25983	0.26655	0.2723
0.095492	0.0667	0.088327	0.11599	0.14676	0.17116	0.19349	0.21197	0.22591	0.23751	0.24619	0.25355
0.082276	0.07139	0.062761	0.079421	0.10549	0.13074	0.15245	0.16987	0.18322	0.19361	0.20099	0.20632
0.036505	0.046329	0.047077	0.051183	0.069544	0.09044	0.10903	0.12399	0.13554	0.14411	0.15008	0.15424
-0.024852	0.0017121	0.023404	0.021465	0.034883	0.05194	0.067851	0.080671	0.090848	0.098486	0.10433	0.10857
-0.098396	-0.052655	-0.022391	-0.0083592	0.003046	0.018093	0.032314	0.044085	0.053425	0.061123	0.066931	0.071665
-0.11412	-0.10606	-0.069949	-0.039208	-0.023682	-0.0088849	0.0043671	0.015718	0.024705	0.0322	0.038142	0.043102
-0.12214	-0.12698	-0.093752	-0.063234	-0.043581	-0.028491	-0.016007	-0.0056827	0.002563	0.0092715	0.014641	0.019062
-0.15356	-0.13046	-0.10225	-0.075081	-0.055633	-0.041771	-0.031398	-0.023412	-0.017383	-0.012649	-0.008967	-0.0061568
-0.11666	-0.11514	-0.097308	-0.077442	-0.06262	-0.052201	-0.045195	-0.040718	-0.038074	-0.036634	-0.036035	-0.036172
-0.10821	-0.087581	-0.084181	-0.074384	-0.067182	-0.062562	-0.060529	-0.060717	-0.062556	-0.065498	-0.06913	-0.073117
-0.10808	-0.085704	-0.078715	-0.074713	-0.074556	-0.075794	-0.078979	-0.084192	-0.090688	-0.098156	-0.10625	-0.11461
-0.15699	-0.12058	-0.097689	-0.090768	-0.090511	-0.094216	-0.10049	-0.10877	-0.11833	-0.12874	-0.13958	-0.15066
-0.19747	-0.16161	-0.13502	-0.12026	-0.11563	-0.1173	-0.12291	-0.13098	-0.14075	-0.15118	-0.16155	-0.17212
-0.23186	-0.19574	-0.16889	-0.15109	-0.14275	-0.14112	-0.14386	-0.14947	-0.15659	-0.16426	-0.17222	-0.17994
-0.2607	-0.22388	-0.19644	-0.17691	-0.16602	-0.16148	-0.16092	-0.16344	-0.16733	-0.17175	-0.17649	-0.18117
-0.27282	-0.24192	-0.21547	-0.19537	-0.18323	-0.17655	-0.1739	-0.17391	-0.17501	-0.17694	-0.17929	-0.18184
-0.24684	-0.23971	-0.22366	-0.20622	-0.19465	-0.18766	-0.18383	-0.18238	-0.18195	-0.18236	-0.18335	-0.18466
-0.25713	-0.23886	-0.22493	-0.2128	-0.20339	-0.19729	-0.19379	-0.19201	-0.19124	-0.1911	-0.19135	-0.19223
-0.26933	-0.24804	-0.23207	-0.22054	-0.21338	-0.2092	-0.20719	-0.20644	-0.20676	-0.20728	-0.20844	-0.20987
-0.28417	-0.25954	-0.24289	-0.23235	-0.22754	-0.22615	-0.22653	-0.22882	-0.23175	-0.23499	-0.23863	-0.24246
-0.31783	-0.28488	-0.26426	-0.25295	-0.24947	-0.24966	-0.25324	-0.25873	-0.2652	-0.2727	-0.28062	-0.28844
-0.35766	-0.32387	-0.30039	-0.28591	-0.28069	-0.28176	-0.28551	-0.29184	-0.30023	-0.3103	-0.31991	-0.32894
-0.38765	-0.358	-0.33791	-0.32461	-0.31765	-0.31792	-0.31996	-0.32406	-0.32965	-0.33665	-0.34483	-0.35346
-0.40648	-0.38224	-0.36547	-0.35547	-0.35073	-0.35122	-0.35233	-0.35497	-0.35721	-0.36042	-0.36369	-0.36809
-0.41293	-0.39492	-0.38344	-0.377	-0.37486	-0.37681	-0.37903	-0.38193	-0.38346	-0.38484	-0.38564	-0.38679
-0.40174	-0.39587	-0.39033	-0.38825	-0.38956	-0.39348	-0.39757	-0.40171	-0.4042	-0.40576	-0.40641	-0.40679
-0.36176	-0.37522	-0.38463	-0.3902	-0.3955	-0.40208	-0.40808	-0.41368	-0.41744	-0.42018	-0.42167	-0.42258
-0.32137	-0.34966	-0.36804	-0.38317	-0.39437	-0.40392	-0.41242	-0.4195	-0.42479	-0.42874	-0.43133	-0.43313
-0.26247	-0.32039	-0.34943	-0.37139	-0.38802	-0.4014	-0.41285	-0.42246	-0.42986	-0.43563	-0.44008	-0.44326
-0.24231	-0.2615	-0.30686	-0.35137	-0.37637	-0.39587	-0.41227	-0.42605	-0.43732	-0.44686	-0.45396	-0.46009
-0.2645	-0.28284	-0.30705	-0.33614	-0.36427	-0.38973	-0.41161	-0.43012	-0.44507	-0.45721	-0.4671	-0.47508
-0.25974	-0.28944	-0.31317	-0.3394	-0.36521	-0.38899	-0.41019	-0.42834	-0.44323	-0.45526	-0.46488	-0.47296
-0.27223	-0.28378	-0.30831	-0.33401	-0.36003	-0.38415	-0.40585	-0.42407	-0.43912	-0.45111	-0.4605	-0.46851
-0.20403	-0.26472	-0.30024	-0.3274	-0.3487	-0.37318	-0.39546	-0.41482	-0.43091	-0.44399	-0.45427	-0.46293
-0.054729	-0.17192	-0.24488	-0.29821	-0.33043	-0.35538	-0.37714	-0.39735	-0.41435	-0.42859	-0.44002	-0.4496
