-0.035246	-0.028835	-0.028975	-0.036464	-0.044996	-0.053795	-0.061613	-0.069075	-0.075833	-0.081947	-0.087404	-0.092563
-0.086724	-0.057627	-0.049264	-0.042616	-0.045933	-0.051216	-0.057253	-0.062938	-0.068579	-0.07366	-0.07823	-0.082967
-0.098036	-0.079781	-0.071708	-0.07026	-0.062792	-0.061764	-0.064318	-0.068179	-0.071928	-0.076021	-0.079726	-0.083319
-0.11936	-0.10641	-0.097053	-0.091671	-0.088471	-0.083345	-0.080322	-0.08121	-0.083256	-0.085796	-0.088344	-0.090895
-0.050163	-0.07556	-0.10297	-0.1061	-0.10648	-0.1029	-0.099732	-0.096425	-0.095379	-0.096341	-0.098366	-0.099959
0.0058146	-0.040704	-0.069747	-0.089294	-0.10294	-0.11006	-0.11138	-0.10971	-0.10757	-0.10584	-0.10513	-0.10524
0.021913	-0.0060991	-0.0469	-0.073896	-0.092969	-0.10578	-0.11312	-0.11528	-0.11535	-0.11442	-0.11335	-0.11248
0.067089	0.036777	-0.0055169	-0.052401	-0.077544	-0.094714	-0.10603	-0.11214	-0.11497	-0.11594	-0.11625	-0.11627
0.042525	0.022116	0.0050035	-0.02277	-0.052486	-0.077701	-0.092563	-0.10177	-0.10757	-0.11113	-0.11348	-0.11501
0.0074407	-0.0014992	-0.011905	-0.024976	-0.041727	-0.060045	-0.076314	-0.089301	-0.098836	-0.10531	-0.10995	-0.11307
-0.012432	-0.012559	-0.016888	-0.024528	-0.03524	-0.048418	-0.061584	-0.073572	-0.083612	-0.091499	-0.097574	-0.10204
-0.036436	-0.028345	-0.026754	-0.029131	-0.034758	-0.043208	-0.052351	-0.061362	-0.069554	-0.076683	-0.082299	-0.086615
-0.069608	-0.050368	-0.042517	-0.040003	-0.041302	-0.045619	-0.051042	-0.056909	-0.062902	-0.067897	-0.072593	-0.075831
-0.10636	-0.085828	-0.065823	-0.057623	-0.055183	-0.055742	-0.05816	-0.061782	-0.065686	-0.069253	-0.072166	-0.075135
-0.14042	-0.11527	-0.10055	-0.083004	-0.075241	-0.072838	-0.072824	-0.07445	-0.076592	-0.078848	-0.081021	-0.082846
-0.14836	-0.14127	-0.13382	-0.12139	-0.10484	-0.094802	-0.091673	-0.091173	-0.091582	-0.092485	-0.093688	-0.094519
-0.10409	-0.12687	-0.1315	-0.12999	-0.12246	-0.11562	-0.10893	-0.105	-0.10315	-0.10241	-0.10232	-0.1026
-0.049524	-0.067589	-0.099872	-0.11362	-0.11763	-0.11811	-0.11647	-0.11475	-0.11327	-0.11202	-0.11118	-0.11019
-0.075053	-0.061614	-0.08358	-0.095867	-0.10426	-0.11129	-0.11568	-0.11841	-0.12043	-0.1214	-0.12184	-0.1217
-0.031078	-0.047836	-0.068082	-0.084452	-0.095156	-0.10268	-0.10925	-0.11461	-0.11868	-0.12152	-0.12373	-0.12499
-0.045661	-0.051329	-0.050789	-0.063326	-0.07744	-0.092043	-0.099933	-0.10598	-0.11085	-0.11511	-0.11834	-0.12071
-0.044631	-0.047247	-0.050505	-0.058516	-0.068359	-0.080176	-0.090255	-0.098424	-0.10448	-0.10902	-0.11223	-0.11423
-0.043784	-0.046892	-0.050964	-0.057071	-0.064547	-0.073523	-0.081902	-0.089591	-0.096623	-0.10182	-0.10656	-0.11053
-0.052161	-0.051009	-0.053242	-0.057684	-0.06311	-0.069459	-0.075793	-0.081598	-0.087258	-0.091658	-0.095873	-0.099663
-0.086571	-0.066884	-0.062065	-0.060746	-0.063486	-0.067227	-0.071238	-0.075122	-0.078864	-0.081707	-0.084545	-0.087237
-0.11959	-0.085254	-0.071266	-0.06565	-0.064708	-0.065323	-0.066969	-0.068808	-0.070741	-0.072056	-0.073444	-0.074972
-0.0903	-0.08916	-0.075312	-0.065473	-0.06197	-0.060754	-0.061061	-0.061813	-0.062811	-0.063376	-0.064186	-0.065084
-0.060487	-0.065995	-0.065087	-0.054096	-0.051122	-0.050497	-0.051652	-0.053331	-0.055278	-0.05684	-0.058414	-0.059947
-0.020661	-0.01454	-0.01993	-0.025631	-0.027571	-0.031874	-0.037493	-0.04283	-0.047948	-0.052049	-0.055091	-0.05787
0.0099371	0.011972	0.0063926	-0.0027203	-0.0082352	-0.013026	-0.018332	-0.02351	-0.028391	-0.032401	-0.035909	-0.038707
0.037736	0.03761	0.033405	0.024547	0.016527	0.010365	0.0049273	0.00033137	-0.0035975	-0.0065608	-0.0089748	-0.010752
0.054814	0.059172	0.058101	0.051508	0.043758	0.036774	0.030505	0.025413	0.021377	0.018622	0.016646	0.01548
0.091165	0.076361	0.078337	0.075123	0.069125	0.062505	0.05587	0.050035	0.045051	0.041312	0.038376	0.036393
0.099867	0.093477	0.091837	0.09374	0.090401	0.084958	0.078784	0.072735	0.067019	0.062174	0.057958	0.054617
0.17577	0.11915	0.11342	0.10778	0.10658	0.10263	0.097477	0.09187	0.086046	0.080822	0.076011	0.07191
0.19856	0.17136	0.14054	0.12435	0.11952	0.11559	0.11081	0.10544	0.10028	0.095365	0.090878	0.08675
0.21198	0.18437	0.16275	0.14329	0.13108	0.12423	0.11899	0.11434	0.10999	0.10608	0.10251	0.099378
0.19647	0.18058	0.16412	0.14938	0.13689	0.12918	0.12347	0.11914	0.11547	0.11264	0.11004	0.10802
0.11542	0.15157	0.15017	0.14369	0.13627	0.13057	0.12589	0.12204	0.11892	0.11654	0.11471	0.11342
0.040237	0.068567	0.12208	0.12917	0.13002	0.12937	0.12798	0.1265	0.12495	0.12364	0.12259	0.12189
0.038702	0.052861	0.07027	0.10559	0.12007	0.12697	0.13118	0.13395	0.13574	0.1371	0.13811	0.13905
0.054185	0.062006	0.072082	0.085879	0.10581	0.12444	0.13609	0.14412	0.15022	0.15523	0.15929	0.16276
0.11828	0.10941	0.088201	0.094392	0.11064	0.12649	0.14219	0.15507	0.16472	0.17279	0.17956	0.18538
0.10666	0.11549	0.11965	0.1199	0.12347	0.1341	0.14827	0.16198	0.1735	0.18326	0.19191	0.19901
0.12248	0.12757	0.12875	0.13275	0.13727	0.14335	0.15283	0.16361	0.17428	0.18422	0.19313	0.2007
0.13129	0.13152	0.13415	0.13783	0.14236	0.1468	0.15396	0.16224	0.17087	0.17942	0.18748	0.19495
0.14194	0.13172	0.13123	0.13486	0.1399	0.14475	0.1511	0.15831	0.16566	0.17341	0.18081	0.18791
0.1552	0.1293	0.12487	0.12614	0.13154	0.13721	0.14417	0.1516	0.15914	0.16707	0.17485	0.18242
0.16708	0.13553	0.125	0.11792	0.12055	0.12611	0.13399	0.14268	0.15149	0.16066	0.16968	0.17862
0.13907	0.13242	0.12164	0.11343	0.11288	0.11586	0.12275	0.1321	0.1422	0.1526	0.16278	0.17262
0.099402	0.10604	0.10457	0.10134	0.10259	0.10609	0.11278	0.12161	0.13271	0.14368	0.15571	0.16704
0.10906	0.067876	0.067243	0.074702	0.083962	0.094971	0.10614	0.11743	0.1282	0.13888	0.14931	0.15968
0.088833	0.073226	0.068684	0.073502	0.082379	0.09358	0.10485	0.11587	0.1258	0.13535	0.14408	0.15256
0.14024	0.093498	0.079159	0.081041	0.088486	0.098627	0.1093	0.11981	0.12915	0.13788	0.14578	0.15286
0.13594	0.1218	0.096813	0.094	0.099714	0.10877	0.1188	0.12892	0.13845	0.14702	0.15465	0.16137
0.13843	0.13137	0.12779	0.11035	0.11387	0.12222	0.132	0.14219	0.15166	0.16057	0.16863	0.17575
0.13495	0.1395	0.14223	0.13965	0.13209	0.13769	0.14658	0.15657	0.16612	0.17544	0.18395	0.19152
0.13174	0.1399	0.14842	0.154	0.1562	0.15629	0.1604	0.16859	0.17733	0.18599	0.19447	0.20173
0.13608	0.1403	0.15029	0.15917	0.16496	0.16822	0.17135	0.17542	0.18133	0.1881	0.19593	0.20248
0.14609	0.14726	0.15352	0.16213	0.16924	0.1745	0.17897	0.18273	0.1869	0.19117	0.19575	0.20079
0.15772	0.15765	0.16057	0.16636	0.17254	0.17769	0.18291	0.18773	0.19241	0.19679	0.20144	0.2058
0.1648	0.16393	0.16621	0.17028	0.17502	0.17963	0.18444	0.1891	0.19431	0.19937	0.20458	0.20978
0.16003	0.15737	0.16256	0.1689	0.1743	0.18025	0.18487	0.18921	0.1938	0.19839	0.20372	0.20907
0.16292	0.14417	0.14538	0.15505	0.16552	0.1778	0.18576	0.19186	0.19624	0.20077	0.20445	0.20921
0.16746	0.16047	0.15746	0.1624	0.1706	0.17946	0.18805	0.19521	0.20135	0.20631	0.21022	0.21388
0.19874	0.18738	0.17752	0.17708	0.18071	0.186	0.19186	0.1973	0.20216	0.20616	0.20933	0.21219
0.2572	0.22781	0.20243	0.19535	0.1934	0.19406	0.19643	0.19911	0.202	0.20432	0.20624	0.20784
0.25539	0.2412	0.22839	0.20865	0.20286	0.20033	0.20003	0.20064	0.20187	0.20287	0.20358	0.2041
0.22266	0.23407	0.23359	0.22595	0.20804	0.20284	0.2009	0.20002	0.19996	0.19988	0.19978	0.19972
0.089866	0.19251	0.21175	0.21553	0.21068	0.20138	0.19688	0.19542	0.19507	0.19489	0.19473	0.19491
0.028089	0.094751	0.15128	0.18312	0.18963	0.18948	0.18682	0.18601	0.18758	0.18921	0.19072	0.19215
-0.033521	0.056923	0.10283	0.13236	0.15279	0.16434	0.17066	0.1743	0.1779	0.182	0.18569	0.18843
-0.052563	-0.007676	0.06415	0.10112	0.12416	0.13938	0.14932	0.15573	0.16036	0.16424	0.16808	0.17164
-0.077765	-0.036304	0.0072103	0.048668	0.085486	0.11056	0.12486	0.13431	0.14053	0.14547	0.14927	0.1524
-0.085246	-0.048769	-0.015344	0.019476	0.052035	0.079009	0.099714	0.11417	0.12381	0.12994	0.13389	0.13663
-0.077425	-0.047674	-0.013473	0.0039994	0.03034	0.05502	0.076401	0.09322	0.10568	0.1141	0.1196	0.12322
-0.087046	-0.052382	-0.021039	0.0046854	0.018343	0.037873	0.056882	0.073373	0.086664	0.096498	0.1035	0.10835
-0.079486	-0.052173	-0.025915	-0.0029429	0.014459	0.026984	0.042243	0.056529	0.068713	0.078271	0.085512	0.090739
-0.069069	-0.048779	-0.02751	-0.0076736	0.0080218	0.019982	0.032284	0.043987	0.054029	0.062091	0.068218	0.072579
-0.057998	-0.055218	-0.034951	-0.018536	-0.0013837	0.014479	0.02593	0.035484	0.043149	0.048965	0.053049	0.055681
0.040691	-0.030799	-0.033665	-0.018661	-0.0021926	0.011918	0.02152	0.028578	0.033526	0.03688	0.038691	0.039247
0.063989	0.051027	0.023732	-0.00010653	0.0044184	0.011987	0.017254	0.020783	0.02257	0.023117	0.022569	0.020871
0.072948	0.055399	0.040783	0.032337	0.021215	0.01384	0.011809	0.010315	0.0082981	0.00563	0.0022605	-0.0017759
0.085278	0.058029	0.04291	0.033414	0.02348	0.013975	0.0047288	-0.0030166	-0.0094041	-0.015699	-0.022008	-0.02808
0.092316	0.056817	0.038047	0.027234	0.017114	0.0070701	-0.0035814	-0.014068	-0.024011	-0.032912	-0.041317	-0.04963
0.069556	0.043277	0.02443	0.01468	0.0061281	-0.0024058	-0.011899	-0.021957	-0.031817	-0.041405	-0.050686	-0.059155
-0.00094111	-0.026212	-0.025156	-0.019668	-0.015035	-0.01436	-0.018503	-0.025398	-0.033244	-0.041618	-0.049952	-0.05797
-0.027307	-0.032356	-0.034649	-0.03209	-0.026984	-0.023198	-0.022107	-0.023522	-0.027474	-0.033444	-0.04052	-0.04818
-0.034222	-0.030076	-0.016138	-0.02765	-0.026043	-0.023116	-0.021174	-0.020832	-0.02225	-0.025032	-0.029366	-0.03517
-0.027817	-0.021894	-0.011917	-0.0070177	-0.014667	-0.016113	-0.016481	-0.016923	-0.018399	-0.02056	-0.023934	-0.028359
-0.0084753	-0.011393	-0.0044357	0.00054954	0.00091267	-0.0041877	-0.0084724	-0.011645	-0.014952	-0.018455	-0.02261	-0.027302
0.069444	0.011912	0.00047649	0.0051071	0.0092991	0.0059527	0.00065077	-0.0048486	-0.01064	-0.016212	-0.022057	-0.028107
0.10082	0.074505	0.047162	0.02415	0.018314	0.014181	0.0084417	0.0014304	-0.005872	-0.013314	-0.020827	-0.028207
0.13963	0.092604	0.072443	0.054867	0.040366	0.025104	0.012699	0.0018382	-0.0070194	-0.014966	-0.022991	-0.031068
0.1329	0.10047	0.079129	0.060631	0.044188	0.027524	0.011822	-0.0029388	-0.015468	-0.025753	-0.034593	-0.042079
0.13439	0.1007	0.077312	0.057711	0.039868	0.022236	0.0051094	-0.011155	-0.025717	-0.037969	-0.048514	-0.056984
0.13121	0.093863	0.067975	0.04723	0.028656	0.010475	-0.0070722	-0.0238	-0.038915	-0.051989	-0.063372	-0.072683
0.10974	0.075138	0.049005	0.028835	0.011018	-0.0062707	-0.022935	-0.038805	-0.053453	-0.066238	-0.077442	-0.086725
-0.0025119	0.002018	-0.0054859	-0.0067149	-0.015863	-0.027694	-0.040289	-0.053	-0.065802	-0.076988	-0.086984	-0.09549
-0.049073	-0.018846	-0.029179	-0.037548	-0.04336	-0.049773	-0.056976	-0.065307	-0.074371	-0.08317	-0.091954	-0.10003
-0.06774	-0.045923	-0.033489	-0.048379	-0.057016	-0.063804	-0.071185	-0.078656	-0.086242	-0.093635	-0.10107	-0.10819
-0.11236	-0.079621	-0.060797	-0.052536	-0.065207	-0.073659	-0.082002	-0.089911	-0.097682	-0.10493	-0.11202	-0.11879
-0.14726	-0.10934	-0.084568	-0.074434	-0.074443	-0.081238	-0.089508	-0.097918	-0.10647	-0.1144	-0.12198	-0.1293
-0.17544	-0.13797	-0.10949	-0.09236	-0.086813	-0.088605	-0.094756	-0.10237	-0.1108	-0.11935	-0.128	-0.13629
-0.19031	-0.15312	-0.12575	-0.10794	-0.098132	-0.095931	-0.09913	-0.10492	-0.11244	-0.12065	-0.12947	-0.13848
-0.14028	-0.13258	-0.11816	-0.10761	-0.1026	-0.10155	-0.10425	-0.10892	-0.11513	-0.12223	-0.13013	-0.13833
-0.085121	-0.076577	-0.077047	-0.084523	-0.097572	-0.10519	-0.11097	-0.11633	-0.12176	-0.12753	-0.13365	-0.1401
-0.087038	-0.082285	-0.08331	-0.089295	-0.098802	-0.10931	-0.1195	-0.12716	-0.13272	-0.13768	-0.14246	-0.14715
-0.12082	-0.10625	-0.10148	-0.1043	-0.11095	-0.11952	-0.12909	-0.13762	-0.14463	-0.14976	-0.15406	-0.15761
-0.16088	-0.1522	-0.14322	-0.13396	-0.12829	-0.13172	-0.13803	-0.14495	-0.15156	-0.15719	-0.16213	-0.16578
-0.16982	-0.16433	-0.15602	-0.1492	-0.14459	-0.14294	-0.14434	-0.14824	-0.15327	-0.15879	-0.16413	-0.16885
-0.079041	-0.14415	-0.14707	-0.1456	-0.14421	-0.14427	-0.14616	-0.14939	-0.15365	-0.15873	-0.16398	-0.169
-0.077631	-0.076988	-0.11162	-0.1271	-0.13357	-0.13772	-0.14212	-0.14693	-0.1523	-0.15797	-0.16401	-0.16973
-0.062927	-0.068155	-0.07804	-0.09175	-0.10739	-0.12102	-0.13219	-0.14136	-0.15048	-0.15751	-0.16458	-0.17026
-0.049611	-0.05732	-0.066298	-0.077811	-0.091328	-0.10493	-0.11739	-0.12833	-0.13814	-0.14613	-0.15317	-0.1588
-0.045022	-0.048291	-0.054479	-0.063614	-0.075158	-0.087532	-0.099662	-0.11075	-0.12086	-0.12921	-0.1365	-0.14236
0.0013494	-0.046791	-0.043408	-0.045583	-0.055559	-0.068413	-0.081462	-0.093489	-0.10462	-0.11369	-0.12167	-0.12789
0.051095	0.015628	-0.0028832	-0.020301	-0.032928	-0.048355	-0.065369	-0.08024	-0.092709	-0.10268	-0.1112	-0.11785
0.05675	0.024523	0.0031471	-0.013679	-0.027853	-0.040248	-0.053247	-0.068304	-0.082073	-0.09326	-0.10225	-0.10895
0.040363	0.019107	0.0010741	-0.01389	-0.026343	-0.036724	-0.046088	-0.057415	-0.069438	-0.079815	-0.088182	-0.094645
0.0044208	0.00094655	-0.008965	-0.019628	-0.029078	-0.037035	-0.043779	-0.050898	-0.060426	-0.068938	-0.075746	-0.080984
-0.062084	-0.049878	-0.028337	-0.030115	-0.034917	-0.040227	-0.04532	-0.050829	-0.057693	-0.063842	-0.06861	-0.072237
-0.05473	-0.05868	-0.059767	-0.052686	-0.042049	-0.043497	-0.048852	-0.054585	-0.059358	-0.063514	-0.06671	-0.068866
0.0066855	-0.012379	-0.027344	-0.039259	-0.045397	-0.049553	-0.052587	-0.05614	-0.060275	-0.063482	-0.065698	-0.066916
0.023593	0.0020742	-0.017021	-0.033047	-0.044211	-0.051483	-0.055221	-0.056473	-0.056684	-0.057144	-0.057934	-0.059075
0.031639	0.0089228	-0.011549	-0.02911	-0.042288	-0.051267	-0.056209	-0.057699	-0.05687	-0.055298	-0.05302	-0.051073
0.033575	0.01088	-0.0093771	-0.026866	-0.040601	-0.050243	-0.055912	-0.058094	-0.057527	-0.055706	-0.052534	-0.049164
0.023093	0.0057327	-0.011729	-0.027401	-0.040295	-0.049738	-0.055571	-0.058322	-0.058403	-0.057022	-0.054038	-0.05059
-0.06718	-0.01277	-0.020127	-0.031352	-0.042083	-0.050644	-0.056916	-0.060347	-0.061146	-0.060816	-0.058491	-0.05541
-0.039311	-0.023455	-0.025289	-0.042131	-0.046899	-0.054772	-0.061342	-0.06509	-0.066568	-0.06673	-0.064847	-0.061936
-0.080317	-0.057658	-0.053896	-0.056291	-0.061415	-0.066842	-0.069591	-0.071563	-0.072382	-0.071951	-0.069756	-0.066484
-0.13107	-0.10503	-0.087374	-0.081887	-0.081469	-0.082434	-0.082145	-0.080661	-0.078401	-0.075612	-0.072125	-0.068201
-0.16341	-0.14885	-0.13621	-0.11637	-0.10653	-0.10174	-0.097378	-0.092727	-0.087659	-0.082351	-0.076713	-0.071001
-0.19871	-0.1829	-0.16837	-0.15332	-0.13841	-0.12364	-0.11359	-0.10561	-0.097929	-0.090689	-0.083324	-0.076184
-0.21967	-0.20411	-0.18919	-0.17423	-0.15867	-0.1431	-0.12825	-0.11572	-0.10599	-0.098059	-0.089978	-0.082309
-0.21897	-0.20631	-0.19348	-0.1807	-0.16721	-0.15323	-0.13909	-0.12521	-0.11273	-0.10222	-0.09352	-0.086209
-0.11727	-0.12612	-0.158	-0.16213	-0.15943	-0.15314	-0.14439	-0.13343	-0.12169	-0.11021	-0.099377	-0.089786
-0.089339	-0.10431	-0.12172	-0.13243	-0.1412	-0.14455	-0.14348	-0.13785	-0.12956	-0.11894	-0.10778	-0.096983
-0.08433	-0.097707	-0.11117	-0.12243	-0.13126	-0.13596	-0.13679	-0.13379	-0.1281	-0.12049	-0.11175	-0.10232
-0.11735	-0.10523	-0.10872	-0.11464	-0.12121	-0.12502	-0.12594	-0.12387	-0.11954	-0.1138	-0.10693	-0.099544
-0.1112	-0.1173	-0.11965	-0.11654	-0.11229	-0.1132	-0.11315	-0.11144	-0.10809	-0.10376	-0.098547	-0.092972
-0.12864	-0.1054	-0.10231	-0.10191	-0.10186	-0.10165	-0.10065	-0.099896	-0.098148	-0.095578	-0.092043	-0.0874
-0.16681	-0.1214	-0.10233	-0.092457	-0.092846	-0.091677	-0.090006	-0.087396	-0.083607	-0.080014	-0.075562	-0.071154
-0.18156	-0.15695	-0.11623	-0.1013	-0.094361	-0.088209	-0.08246	-0.075977	-0.069245	-0.062917	-0.056467	-0.050814
-0.20434	-0.14706	-0.13512	-0.11067	-0.097662	-0.087144	-0.077564	-0.067968	-0.05822	-0.049547	-0.041033	-0.03381
-0.21607	-0.18416	-0.15899	-0.11894	-0.10005	-0.08632	-0.074449	-0.063189	-0.052252	-0.042277	-0.032843	-0.024837
-0.20639	-0.18027	-0.15683	-0.12795	-0.098541	-0.083345	-0.071566	-0.060876	-0.05064	-0.04112	-0.032367	-0.024621
-0.051665	-0.074432	-0.10169	-0.097572	-0.086201	-0.074154	-0.067538	-0.060355	-0.052573	-0.044793	-0.037167	-0.030179
0.017215	-0.025911	-0.048979	-0.06321	-0.069124	-0.064582	-0.061159	-0.058704	-0.054716	-0.049999	-0.043798	-0.037399
0.050962	0.0074086	-0.02243	-0.042119	-0.052977	-0.054625	-0.052554	-0.05023	-0.048103	-0.045359	-0.041647	-0.037321
0.04472	0.042555	0.0026211	-0.02248	-0.0366	-0.041967	-0.042239	-0.0401	-0.037176	-0.034941	-0.032177	-0.028809
0.080671	0.055426	0.030101	0.0079504	-0.014169	-0.0273	-0.032037	-0.032058	-0.029904	-0.027393	-0.024322	-0.020957
0.0061782	0.020411	0.025552	0.010873	-0.0048871	-0.016896	-0.023951	-0.026497	-0.02611	-0.024223	-0.0213	-0.018064
-0.0056719	-0.0086852	-0.015426	-0.013372	-0.011904	-0.016205	-0.019662	-0.021578	-0.021329	-0.019868	-0.017704	-0.014746
-0.023269	-0.023234	-0.027153	-0.029529	-0.027078	-0.0245	-0.020631	-0.017232	-0.013907	-0.011135	-0.0077345	-0.0049689
-0.042105	-0.039814	-0.040809	-0.04118	-0.03747	-0.033194	-0.027025	-0.020349	-0.014027	-0.0082216	-0.0036939	-7.5921e-005
-0.068652	-0.058471	-0.056175	-0.054541	-0.049998	-0.044693	-0.037548	-0.030023	-0.022945	-0.016358	-0.010635	-0.0062784
-0.097028	-0.080849	-0.073484	-0.069359	-0.063804	-0.057801	-0.050664	-0.043096	-0.035961	-0.029373	-0.023572	-0.018963
-0.13815	-0.10106	-0.093784	-0.084447	-0.077288	-0.070729	-0.063685	-0.056472	-0.049645	-0.04341	-0.037776	-0.033255
-0.10545	-0.11283	-0.11338	-0.10333	-0.087903	-0.080692	-0.073928	-0.067479	-0.06112	-0.055322	-0.049585	-0.044881
-0.081993	-0.081175	-0.089397	-0.093029	-0.094793	-0.08858	-0.080185	-0.072545	-0.065705	-0.059474	-0.053077	-0.048151
-0.070296	-0.080337	-0.08489	-0.087297	-0.087264	-0.085075	-0.08049	-0.073257	-0.065351	-0.058221	-0.05191	-0.046864
-0.067991	-0.081855	-0.078787	-0.080705	-0.080848	-0.078888	-0.075795	-0.071541	-0.065057	-0.058289	-0.052405	-0.047789
-0.023776	-0.039315	-0.056	-0.066375	-0.068257	-0.068703	-0.066975	-0.064151	-0.060388	-0.055656	-0.05083	-0.047243
-0.013472	-0.029426	-0.042787	-0.051219	-0.054987	-0.05517	-0.055611	-0.055242	-0.05308	-0.049994	-0.046931	-0.044499
-0.0060144	-0.022692	-0.035196	-0.042557	-0.045213	-0.044719	-0.043746	-0.042947	-0.042749	-0.042577	-0.0423	-0.042134
-0.002098	-0.017883	-0.029098	-0.034912	-0.036307	-0.034766	-0.032644	-0.031014	-0.030625	-0.031166	-0.032347	-0.034047
-0.00045767	-0.013792	-0.023179	-0.027556	-0.027968	-0.025705	-0.022911	-0.020676	-0.019896	-0.020285	-0.021838	-0.024222
0.0045526	-0.0067836	-0.01493	-0.018774	-0.018933	-0.016794	-0.014207	-0.012114	-0.011402	-0.011861	-0.013601	-0.016271
0.025049	0.010281	-0.00039419	-0.0055784	-0.0072903	-0.006524	-0.0053181	-0.0044042	-0.0045479	-0.0057053	-0.0079516	-0.011037
0.12518	0.047018	0.027276	0.016003	0.010101	0.0071567	0.0052755	0.0038426	0.0019027	-0.00066836	-0.0039348	-0.0077497
0.12094	0.099771	0.078265	0.058196	0.04132	0.028206	0.019296	0.013066	0.0073288	0.002803	-0.001868	-0.0071677
0.091469	0.10157	0.087218	0.073056	0.058784	0.047546	0.037391	0.028803	0.020978	0.013772	0.0078331	0.0024142
0.065834	0.08215	0.084131	0.079198	0.072742	0.066043	0.059354	0.053116	0.046748	0.04073	0.035202	0.030075
0.091991	0.093218	0.095401	0.094089	0.09149	0.088298	0.084471	0.080402	0.075843	0.071497	0.067073	0.062959
0.11584	0.11536	0.11633	0.11605	0.1149	0.11298	0.11037	0.1071	0.10305	0.098956	0.094604	0.09047
0.12809	0.1337	0.13671	0.13797	0.13796	0.13693	0.13474	0.1313	0.12656	0.1214	0.11586	0.11046
0.15822	0.14456	0.15136	0.15534	0.15702	0.15701	0.15517	0.15161	0.14625	0.13993	0.13302	0.12596
0.10671	0.15448	0.16053	0.16639	0.16977	0.17084	0.16992	0.16677	0.16155	0.15499	0.14755	0.13965
0.17286	0.16054	0.16802	0.17281	0.17667	0.17864	0.17834	0.17596	0.17149	0.16565	0.15872	0.15129
0.19151	0.18207	0.17858	0.178	0.17994	0.18115	0.18094	0.17915	0.17539	0.17067	0.16489	0.15839
0.20714	0.19645	0.18855	0.18341	0.18156	0.18048	0.17917	0.17704	0.17368	0.16977	0.16493	0.15983
0.21224	0.20226	0.193	0.18568	0.18119	0.17788	0.17511	0.17227	0.16899	0.16545	0.16171	0.15772
0.20842	0.19856	0.19049	0.18324	0.17805	0.17414	0.17108	0.16847	0.16598	0.16355	0.16136	0.15893
0.20818	0.19258	0.18406	0.17716	0.17262	0.16973	0.16879	0.16937	0.17017	0.17142	0.17159	0.17086
0.22088	0.19728	0.1825	0.17214	0.16498	0.16558	0.16895	0.17224	0.17451	0.17615	0.17662	0.17687
0.23815	0.21273	0.19429	0.17969	0.16999	0.1695	0.17164	0.17392	0.1754	0.1764	0.17651	0.17646
0.25055	0.22729	0.20963	0.1958	0.18536	0.17655	0.17568	0.17606	0.17617	0.17612	0.17549	0.17487
0.25138	0.23315	0.21848	0.20648	0.19721	0.18605	0.17962	0.17783	0.17661	0.17562	0.17437	0.17327
0.23163	0.22421	0.21568	0.20734	0.19993	0.19104	0.18188	0.17768	0.17559	0.1742	0.17271	0.17148
0.10021	0.16947	0.19111	0.1939	0.19285	0.18826	0.18151	0.1753	0.17167	0.17092	0.17013	0.16934
0.10356	0.11202	0.12948	0.16112	0.17429	0.17871	0.17838	0.17567	0.17216	0.1695	0.16762	0.16708
0.09752	0.096013	0.11542	0.13386	0.15295	0.16697	0.17317	0.17526	0.17491	0.17362	0.17194	0.17073
0.077271	0.11139	0.12171	0.13608	0.1487	0.15929	0.16758	0.17255	0.17488	0.17567	0.17542	0.17497
0.083502	0.090768	0.088279	0.12248	0.14035	0.15383	0.16358	0.17001	0.17349	0.17568	0.17675	0.17722
0.082529	0.086603	0.099227	0.11288	0.13217	0.1493	0.16294	0.17254	0.17859	0.18204	0.18374	0.18444
0.10251	0.099892	0.10942	0.12305	0.1394	0.15431	0.16721	0.17683	0.18377	0.18825	0.19113	0.19306
0.18709	0.12292	0.12825	0.1393	0.15268	0.16528	0.17603	0.18468	0.19082	0.19517	0.19818	0.20049
0.21196	0.15175	0.15229	0.15987	0.17025	0.18021	0.18895	0.19572	0.20073	0.20427	0.20676	0.20877
0.20195	0.19381	0.18342	0.18436	0.19033	0.19746	0.20365	0.20859	0.21216	0.21461	0.21626	0.21762
0.20838	0.23208	0.22249	0.21328	0.21194	0.21442	0.21777	0.22071	0.22257	0.22378	0.22434	0.22471
0.20166	0.22827	0.23467	0.23708	0.23531	0.23121	0.22913	0.22866	0.22889	0.22861	0.22781	0.2269
0.21038	0.22544	0.23374	0.23918	0.24102	0.23882	0.23518	0.23213	0.22981	0.22769	0.22632	0.22545
0.17267	0.19206	0.20991	0.22319	0.23221	0.23531	0.2357	0.23481	0.23411	0.23338	0.23347	0.23405
0.11384	0.16515	0.18861	0.20457	0.21705	0.22545	0.23013	0.23297	0.23516	0.23712	0.23943	0.24191
0.06859	0.10839	0.16011	0.18428	0.20089	0.21258	0.22014	0.22571	0.23022	0.23417	0.23799	0.24218
0.05043	0.084263	0.11908	0.15085	0.17523	0.19369	0.20734	0.21634	0.22279	0.22732	0.2317	0.23627
0.041221	0.074572	0.10657	0.13614	0.16027	0.17905	0.19349	0.205	0.21449	0.22227	0.22857	0.23393
0.036494	0.069143	0.099118	0.12624	0.14902	0.16655	0.18003	0.19081	0.20011	0.20847	0.21638	0.22386
