-0.091089	-0.11795	-0.12604	-0.12728	-0.12682	-0.12551	-0.12379	-0.12128	-0.11894	-0.11664	-0.11454	-0.11305
-0.014238	-0.081784	-0.10057	-0.10766	-0.11083	-0.11193	-0.11305	-0.11286	-0.11245	-0.11185	-0.11134	-0.11105
-0.0062654	-0.037452	-0.050651	-0.071445	-0.083935	-0.090717	-0.09551	-0.098874	-0.10144	-0.10342	-0.10525	-0.10686
0.0047252	0.029456	-0.013903	-0.034405	-0.049546	-0.062904	-0.07387	-0.082523	-0.089402	-0.095026	-0.099386	-0.10281
0.034226	0.038194	0.020585	-0.009462	-0.025545	-0.039344	-0.051515	-0.061896	-0.070618	-0.078061	-0.084349	-0.089472
0.053327	0.046555	0.028526	0.013071	-0.0063848	-0.019904	-0.031847	-0.042244	-0.051162	-0.058894	-0.065808	-0.071692
0.0064661	0.040047	0.038775	0.024194	0.0070871	-0.006675	-0.017638	-0.027346	-0.03602	-0.043411	-0.050044	-0.055541
-0.010542	0.028028	0.03265	0.023865	0.011958	-0.00076695	-0.011463	-0.020057	-0.027657	-0.034562	-0.04053	-0.045784
-0.021187	-0.010529	0.01317	0.013456	0.0050507	-0.0039861	-0.013185	-0.020988	-0.027529	-0.033128	-0.038278	-0.042988
-0.059812	-0.04911	-0.02815	-0.0093375	-0.010145	-0.015788	-0.022238	-0.028413	-0.034048	-0.038764	-0.042942	-0.046333
-0.082229	-0.066174	-0.057673	-0.043643	-0.03699	-0.033785	-0.03655	-0.040299	-0.044221	-0.047747	-0.050806	-0.053325
-0.095208	-0.085006	-0.075258	-0.06676	-0.058877	-0.054928	-0.052934	-0.052688	-0.054416	-0.056582	-0.05847	-0.060046
-0.012435	-0.041946	-0.059285	-0.066188	-0.06872	-0.067986	-0.066694	-0.065068	-0.063738	-0.063001	-0.062888	-0.063126
0.045391	-0.014487	-0.040819	-0.056301	-0.06572	-0.070524	-0.072675	-0.073013	-0.07231	-0.071131	-0.069888	-0.068763
0.042034	0.014563	-0.021381	-0.042945	-0.056906	-0.065896	-0.071511	-0.074422	-0.075508	-0.0755	-0.074803	-0.073726
0.066965	0.032942	0.0089745	-0.02249	-0.043316	-0.055937	-0.064389	-0.06985	-0.073018	-0.074572	-0.074958	-0.074703
0.035629	0.026992	0.014805	-0.0030797	-0.022699	-0.040692	-0.053123	-0.060964	-0.066069	-0.069272	-0.071104	-0.071968
0.012037	0.0073964	0.00017399	-0.0057229	-0.015183	-0.027113	-0.03983	-0.050649	-0.058428	-0.063444	-0.066432	-0.06836
-0.0028382	0.0010381	1.4006e-005	-0.0039705	-0.0095279	-0.017437	-0.026816	-0.036389	-0.045066	-0.052246	-0.057581	-0.061513
-0.018941	-0.008106	-0.0047203	-0.0043528	-0.0060723	-0.01027	-0.016465	-0.023537	-0.030719	-0.037479	-0.043222	-0.048017
-0.040906	-0.021466	-0.012947	-0.0085039	-0.0065833	-0.0074194	-0.010156	-0.014663	-0.019737	-0.024883	-0.029855	-0.034323
-0.064331	-0.040176	-0.02567	-0.01711	-0.011914	-0.0095525	-0.0096707	-0.011362	-0.014125	-0.01772	-0.021204	-0.024657
-0.10741	-0.067375	-0.04411	-0.030761	-0.022199	-0.017045	-0.014772	-0.014343	-0.015197	-0.016758	-0.018831	-0.021146
-0.12365	-0.10477	-0.071335	-0.049659	-0.037143	-0.029481	-0.02482	-0.022526	-0.02177	-0.0221	-0.022804	-0.023905
-0.13742	-0.11883	-0.10265	-0.083257	-0.057541	-0.045806	-0.038786	-0.034687	-0.032423	-0.031297	-0.030899	-0.030854
-0.14342	-0.12724	-0.11338	-0.098738	-0.080867	-0.065334	-0.054239	-0.047555	-0.043802	-0.041319	-0.039699	-0.038511
-0.14071	-0.12668	-0.11575	-0.10465	-0.09182	-0.080231	-0.068902	-0.060238	-0.053678	-0.049106	-0.045844	-0.043411
-0.060928	-0.086791	-0.090812	-0.094946	-0.091304	-0.085588	-0.078031	-0.071997	-0.066558	-0.062015	-0.057976	-0.054458
-0.051803	-0.068503	-0.073216	-0.077493	-0.08095	-0.08184	-0.079935	-0.077447	-0.074073	-0.070876	-0.06759	-0.064278
-0.051071	-0.072713	-0.065677	-0.069729	-0.073387	-0.075812	-0.076253	-0.075711	-0.074317	-0.072596	-0.070246	-0.06799
-0.03193	-0.064235	-0.066761	-0.063039	-0.065104	-0.067501	-0.068866	-0.069438	-0.069096	-0.068226	-0.067162	-0.065598
-0.053121	-0.036579	-0.043012	-0.051534	-0.056985	-0.058118	-0.059624	-0.060663	-0.061035	-0.060886	-0.060273	-0.059416
-0.027273	-0.033857	-0.036651	-0.040077	-0.044135	-0.047271	-0.050094	-0.05192	-0.053211	-0.054267	-0.053903	-0.053296
-0.025768	-0.031298	-0.034357	-0.03659	-0.038513	-0.039893	-0.041499	-0.042694	-0.043853	-0.045441	-0.04707	-0.048316
-0.025231	-0.031068	-0.033791	-0.035045	-0.035398	-0.034911	-0.034618	-0.03387	-0.033056	-0.03291	-0.033037	-0.033572
-0.029991	-0.033718	-0.034838	-0.035194	-0.033951	-0.031845	-0.02951	-0.026687	-0.023847	-0.021548	-0.019646	-0.018325
-0.041437	-0.041299	-0.039431	-0.037355	-0.033957	-0.030019	-0.025912	-0.021458	-0.016951	-0.013003	-0.0092275	-0.0063353
-0.053585	-0.050121	-0.043653	-0.038698	-0.033537	-0.028291	-0.023101	-0.017693	-0.012385	-0.0073429	-0.0028271	0.0012654
-0.049815	-0.052996	-0.044152	-0.037328	-0.031213	-0.025476	-0.020084	-0.014571	-0.0092243	-0.0041899	0.00049747	0.0048011
-0.048761	-0.042186	-0.036257	-0.029917	-0.024815	-0.019984	-0.015701	-0.011348	-0.0069963	-0.0028306	0.0011462	0.0047959
0.001309	-0.0096838	-0.012095	-0.0099212	-0.0088676	-0.0096605	-0.0092326	-0.0082683	-0.0064284	-0.0044657	-0.0018133	0.0013138
-0.0030169	0.0099233	0.0029892	-0.00039949	0.00010315	-5.2679e-005	-9.47e-005	-2.1356e-005	0.00056236	0.001481	0.0031319	0.004815
0.032493	0.030981	0.023572	0.015959	0.011625	0.010946	0.012025	0.013357	0.014839	0.016389	0.018221	0.019809
0.057561	0.053291	0.045569	0.03772	0.030851	0.026469	0.026603	0.02865	0.031351	0.034153	0.036825	0.039308
0.076801	0.073715	0.066752	0.058686	0.051182	0.045507	0.042847	0.043639	0.046074	0.049107	0.052169	0.055125
0.09306	0.090612	0.08522	0.077952	0.070612	0.064259	0.059682	0.057525	0.058337	0.060902	0.064069	0.066923
0.10553	0.10293	0.099472	0.093807	0.087363	0.08121	0.075749	0.071732	0.069332	0.068878	0.070217	0.072759
0.12258	0.11091	0.10879	0.10531	0.10033	0.095126	0.089953	0.085373	0.081632	0.078895	0.07756	0.077348
0.13264	0.10486	0.11343	0.1118	0.10881	0.10513	0.1012	0.0975	0.093933	0.090675	0.088151	0.086333
0.13593	0.11931	0.11627	0.11405	0.11276	0.11098	0.10888	0.10693	0.1049	0.10255	0.10024	0.09816
0.17379	0.12255	0.13234	0.11369	0.11263	0.1128	0.11292	0.11282	0.11261	0.11168	0.11086	0.10972
0.14794	0.14853	0.13372	0.12096	0.11275	0.11212	0.11363	0.11516	0.11652	0.11735	0.11832	0.11877
0.14717	0.14063	0.13035	0.12155	0.11548	0.11219	0.11158	0.11314	0.1154	0.11777	0.1199	0.12178
0.093412	0.11976	0.12027	0.1167	0.11277	0.10984	0.10794	0.10804	0.11003	0.11294	0.11605	0.11894
0.066302	0.077841	0.099646	0.10471	0.10539	0.10472	0.10374	0.10343	0.10431	0.10635	0.10938	0.11312
0.021997	0.04884	0.052354	0.081932	0.092712	0.097394	0.099949	0.10164	0.1031	0.10512	0.10763	0.1105
0.021522	0.034337	0.04851	0.060656	0.075317	0.087714	0.097284	0.10402	0.10897	0.11199	0.11478	0.11721
0.026762	0.036827	0.046902	0.058546	0.071891	0.08459	0.096052	0.1056	0.11317	0.11935	0.12419	0.12786
0.038422	0.043943	0.050851	0.060362	0.072242	0.084414	0.096172	0.10663	0.11548	0.12303	0.1293	0.13435
0.053111	0.056496	0.058199	0.064955	0.074902	0.08587	0.097177	0.10766	0.11696	0.12505	0.13203	0.13795
0.074808	0.060997	0.070644	0.071675	0.078694	0.08794	0.098308	0.10825	0.11728	0.12542	0.13252	0.13876
0.060751	0.081351	0.08631	0.086322	0.083462	0.089888	0.098587	0.10761	0.116	0.12372	0.13065	0.13677
0.066047	0.074877	0.08321	0.089436	0.091309	0.091471	0.097409	0.10496	0.11277	0.11991	0.12649	0.1324
0.073083	0.05704	0.071957	0.078504	0.085675	0.089448	0.093851	0.099961	0.10708	0.11422	0.12084	0.12694
0.05739	0.064762	0.060578	0.065271	0.072196	0.079884	0.08809	0.095145	0.10194	0.10908	0.1163	0.12309
0.076335	0.067817	0.060918	0.061345	0.065771	0.07231	0.080093	0.087232	0.094238	0.10094	0.10773	0.11427
0.076104	0.070006	0.059927	0.05734	0.059473	0.06417	0.070579	0.076861	0.083122	0.089094	0.095123	0.10113
0.064516	0.065017	0.055477	0.051655	0.05223	0.055339	0.060583	0.066183	0.071954	0.07753	0.083089	0.088668
0.023529	0.034634	0.045748	0.040937	0.041898	0.045558	0.051273	0.057444	0.063878	0.070085	0.076016	0.081441
0.025292	0.013699	0.019046	0.027717	0.028642	0.035481	0.043886	0.051633	0.058945	0.065248	0.070622	0.075295
0.023153	0.012204	0.016325	0.023703	0.030029	0.034735	0.039325	0.045563	0.052279	0.058128	0.063332	0.067695
0.025621	0.015494	0.017253	0.023455	0.029902	0.034934	0.038625	0.041414	0.045171	0.048833	0.053415	0.057282
0.035821	0.022468	0.022084	0.026938	0.032822	0.037922	0.041674	0.044086	0.045697	0.04698	0.048488	0.049827
0.048333	0.032479	0.030192	0.033449	0.03864	0.043947	0.048239	0.051191	0.052879	0.053807	0.05447	0.054623
0.056985	0.044076	0.038905	0.042037	0.047226	0.052911	0.057783	0.061272	0.063665	0.065079	0.065788	0.065903
0.079053	0.068462	0.053247	0.054191	0.058759	0.064057	0.068969	0.072784	0.075425	0.077169	0.07808	0.078336
0.071214	0.077205	0.082163	0.071812	0.073018	0.076806	0.080682	0.083948	0.086052	0.08764	0.08834	0.088441
0.072427	0.082042	0.092681	0.097044	0.093902	0.091217	0.091689	0.092764	0.09386	0.094305	0.094204	0.093673
0.075265	0.085582	0.096574	0.10346	0.10463	0.10329	0.10081	0.098548	0.096706	0.094984	0.094013	0.093019
0.082851	0.092573	0.10033	0.10636	0.10872	0.10854	0.10753	0.10581	0.10365	0.10122	0.099065	0.096904
0.096961	0.10313	0.10738	0.10992	0.11	0.1104	0.11153	0.11181	0.11121	0.10993	0.10884	0.1069
0.10917	0.11429	0.11646	0.11643	0.1146	0.11261	0.11296	0.11313	0.11261	0.11166	0.11076	0.10923
0.11793	0.12227	0.12345	0.12217	0.11934	0.11452	0.11257	0.11148	0.11047	0.10914	0.10797	0.10639
0.1173	0.12285	0.12504	0.12405	0.12084	0.1163	0.11095	0.10843	0.10661	0.10482	0.10315	0.10132
0.094752	0.099371	0.11528	0.11813	0.11806	0.11473	0.10913	0.10451	0.10219	0.10023	0.09844	0.09652
0.10292	0.11175	0.10788	0.10874	0.10998	0.11005	0.1079	0.10317	0.09941	0.097012	0.095756	0.094316
0.16359	0.11651	0.11261	0.11166	0.11092	0.10997	0.10767	0.10366	0.099233	0.095308	0.092381	0.090577
0.15232	0.12822	0.12123	0.11756	0.1148	0.11203	0.10869	0.10416	0.098825	0.093522	0.088509	0.084191
0.17263	0.14604	0.13181	0.12469	0.11938	0.11511	0.11058	0.1051	0.098717	0.092036	0.085261	0.07882
0.18502	0.16052	0.14074	0.13067	0.12401	0.11853	0.11271	0.10596	0.098491	0.090618	0.082642	0.074893
0.16703	0.16421	0.15011	0.13581	0.12784	0.12127	0.11413	0.1062	0.097821	0.089302	0.080796	0.072516
0.12697	0.15107	0.15477	0.14532	0.13048	0.12213	0.11384	0.10514	0.096486	0.087947	0.079618	0.071506
0.043359	0.11557	0.13774	0.14016	0.13265	0.12021	0.11089	0.10246	0.094286	0.086451	0.078964	0.071564
0.023153	0.05983	0.087051	0.11108	0.11436	0.11127	0.10462	0.097939	0.091965	0.085929	0.0797	0.07373
0.00090597	0.040567	0.066069	0.083651	0.093399	0.096499	0.094775	0.090208	0.084893	0.079906	0.075008	0.070086
-0.015684	0.018787	0.047038	0.065109	0.076057	0.081156	0.081543	0.078768	0.07436	0.069492	0.064271	0.059208
-0.059022	-0.028743	0.021883	0.043714	0.056605	0.063423	0.06566	0.064594	0.061597	0.057646	0.053179	0.048593
-0.07774	-0.049986	-0.021695	0.0083764	0.032564	0.043374	0.048185	0.049089	0.047756	0.045189	0.041818	0.038109
-0.092496	-0.068869	-0.043855	-0.018473	0.0034284	0.019923	0.030408	0.034459	0.035226	0.033984	0.031936	0.029032
-0.094213	-0.077284	-0.057757	-0.036213	-0.016122	0.00070065	0.013703	0.022398	0.026646	0.026657	0.02528	0.02276
-0.093203	-0.074972	-0.061758	-0.046454	-0.029475	-0.013903	-0.00072746	0.0095468	0.01696	0.021239	0.022329	0.020974
-0.089871	-0.071196	-0.052625	-0.048048	-0.036339	-0.023718	-0.012008	-0.0022616	0.0054856	0.011054	0.01439	0.015647
-0.080004	-0.068225	-0.054183	-0.041693	-0.037064	-0.028623	-0.019695	-0.011876	-0.0055267	-0.00070723	0.0028098	0.0049469
-0.061392	-0.059937	-0.051573	-0.041471	-0.033684	-0.02968	-0.023854	-0.018511	-0.014347	-0.011264	-0.0088503	-0.0072327
-0.033565	-0.046293	-0.04519	-0.039098	-0.032692	-0.028761	-0.024892	-0.021779	-0.019807	-0.018566	-0.017633	-0.017148
0.016312	-0.028958	-0.039269	-0.039636	-0.03261	-0.026804	-0.023763	-0.02226	-0.021937	-0.022078	-0.022492	-0.023071
0.075446	0.03567	-0.022766	-0.028343	-0.025813	-0.022782	-0.021508	-0.021565	-0.022461	-0.023629	-0.025067	-0.026545
0.10122	0.049959	0.026171	-0.0043891	-0.014427	-0.017165	-0.019129	-0.021315	-0.023728	-0.026249	-0.028457	-0.030846
0.084854	0.052296	0.033324	0.017326	0.0027783	-0.0091326	-0.01752	-0.023485	-0.028315	-0.031991	-0.035984	-0.038953
0.10269	0.054277	0.03476	0.019548	0.0058705	-0.0063649	-0.017188	-0.026364	-0.034082	-0.04017	-0.045294	-0.049366
0.091466	0.055034	0.03368	0.018173	0.004714	-0.0073197	-0.018163	-0.027762	-0.035924	-0.042747	-0.048307	-0.053195
0.092757	0.053516	0.03031	0.014294	0.0013107	-0.010115	-0.02028	-0.029138	-0.036639	-0.04291	-0.048142	-0.052685
0.083365	0.04759	0.023889	0.0083137	-0.0036789	-0.013928	-0.022801	-0.030421	-0.03667	-0.041831	-0.046246	-0.050063
0.0030164	0.026882	0.010415	-0.0011173	-0.010166	-0.01802	-0.024926	-0.030728	-0.035646	-0.039396	-0.04275	-0.045731
-0.014827	-0.023257	-0.026928	-0.027098	-0.024093	-0.022979	-0.025814	-0.029298	-0.03243	-0.035192	-0.037714	-0.04028
-0.027141	-0.022688	-0.020811	-0.028569	-0.028463	-0.026499	-0.024683	-0.024997	-0.02725	-0.029777	-0.03237	-0.035267
-0.02942	-0.02162	-0.013828	-0.01213	-0.017821	-0.020847	-0.021162	-0.020843	-0.021659	-0.024193	-0.028797	-0.032712
-0.025535	-0.017425	-0.010009	-0.0068378	-0.0086858	-0.012164	-0.015258	-0.017502	-0.019107	-0.020664	-0.022794	-0.025492
-0.014538	-0.0077715	-0.0019132	0.00072342	-0.00057683	-0.0038736	-0.0074064	-0.010224	-0.012154	-0.013319	-0.014474	-0.015732
0.0065379	0.0086955	0.011016	0.011545	0.0094078	0.0056271	0.0014962	-0.0019059	-0.0042728	-0.0056176	-0.0064977	-0.007132
0.037703	0.04085	0.03107	0.026313	0.021433	0.015782	0.010351	0.0058249	0.0025465	0.00050069	-0.00065508	-0.0014667
0.078682	0.076004	0.068757	0.054576	0.037925	0.026535	0.017898	0.011359	0.0066034	0.0035113	0.0015048	0.00037168
0.10674	0.091147	0.071973	0.058442	0.048278	0.035929	0.02297	0.012914	0.0064968	0.0026475	-9.0969e-005	-0.001643
0.095595	0.098531	0.077385	0.061277	0.047261	0.035322	0.024712	0.014633	0.0054265	-0.0010468	-0.0049269	-0.0066859
0.11085	0.094997	0.077551	0.060905	0.04589	0.033175	0.022624	0.013951	0.0066608	0.00069238	-0.0046306	-0.0080173
0.10768	0.090359	0.072994	0.056067	0.040623	0.027454	0.016658	0.0081804	0.0016711	-0.0031761	-0.006931	-0.0094046
0.096157	0.080683	0.063493	0.04674	0.031404	0.018199	0.0073767	-0.0010258	-0.0073688	-0.011868	-0.015217	-0.017414
0.069744	0.062485	0.0479	0.032596	0.018351	0.0059994	-0.0042044	-0.012192	-0.018329	-0.02276	-0.025956	-0.027832
0.020525	0.02338	0.020996	0.012005	0.0014774	-0.0084935	-0.01703	-0.023926	-0.029297	-0.033112	-0.0359	-0.037412
-0.038839	-0.024502	-0.022662	-0.02305	-0.024629	-0.026559	-0.029756	-0.034018	-0.037285	-0.040323	-0.04173	-0.042621
-0.073971	-0.048479	-0.034339	-0.034847	-0.037852	-0.039898	-0.041319	-0.042047	-0.042802	-0.043286	-0.043401	-0.043383
-0.10056	-0.065697	-0.045276	-0.039114	-0.04485	-0.048667	-0.050687	-0.051376	-0.051372	-0.050655	-0.049499	-0.048335
-0.11742	-0.084906	-0.062261	-0.051832	-0.051031	-0.053958	-0.057557	-0.059827	-0.06101	-0.060717	-0.059567	-0.058123
-0.1486	-0.10943	-0.080796	-0.064489	-0.059505	-0.059673	-0.061835	-0.063787	-0.065382	-0.065837	-0.065715	-0.065104
-0.16914	-0.13111	-0.10149	-0.082377	-0.067752	-0.064067	-0.06387	-0.064662	-0.065525	-0.065935	-0.066043	-0.065805
-0.18435	-0.14542	-0.11568	-0.093044	-0.078452	-0.068223	-0.064563	-0.063728	-0.063744	-0.063764	-0.0638	-0.063685
-0.18782	-0.14992	-0.12125	-0.099422	-0.083573	-0.072219	-0.064674	-0.061918	-0.061257	-0.061092	-0.060999	-0.060775
-0.15925	-0.13289	-0.11177	-0.094807	-0.082444	-0.072789	-0.065134	-0.059669	-0.057986	-0.058252	-0.05819	-0.05799
-0.077898	-0.073246	-0.066092	-0.06989	-0.070605	-0.070259	-0.066496	-0.061973	-0.057852	-0.055284	-0.055569	-0.055997
-0.065568	-0.066065	-0.065161	-0.067642	-0.069061	-0.069717	-0.06922	-0.06704	-0.064165	-0.060909	-0.058504	-0.056898
-0.06639	-0.069019	-0.07034	-0.072104	-0.073205	-0.073592	-0.073183	-0.071468	-0.069228	-0.066432	-0.063764	-0.061203
-0.079157	-0.078817	-0.07909	-0.079487	-0.079375	-0.078861	-0.077865	-0.076026	-0.073962	-0.071447	-0.068692	-0.065697
-0.091278	-0.10082	-0.092536	-0.088844	-0.086418	-0.084387	-0.082462	-0.08028	-0.078242	-0.075791	-0.072992	-0.069851
-0.093609	-0.11236	-0.11314	-0.1053	-0.094143	-0.089134	-0.085974	-0.083356	-0.081216	-0.078677	-0.075799	-0.072568
-0.02429	-0.08789	-0.10416	-0.10519	-0.10053	-0.093469	-0.087407	-0.083909	-0.081471	-0.07887	-0.076158	-0.073017
-0.028188	-0.038126	-0.066948	-0.088702	-0.092296	-0.090199	-0.085947	-0.081304	-0.077747	-0.075079	-0.073183	-0.070835
-0.030842	-0.039277	-0.049914	-0.061859	-0.073158	-0.0794	-0.081088	-0.079834	-0.07727	-0.07374	-0.070532	-0.067295
-0.023738	-0.035541	-0.04535	-0.054892	-0.063677	-0.069601	-0.072812	-0.073603	-0.072722	-0.070434	-0.067766	-0.065165
-0.013886	-0.027801	-0.037965	-0.046484	-0.053719	-0.058726	-0.061581	-0.062423	-0.061932	-0.060216	-0.058141	-0.056082
-0.001809	-0.016791	-0.02718	-0.035184	-0.041489	-0.045786	-0.048267	-0.049035	-0.048725	-0.047429	-0.045792	-0.044157
0.016031	-0.00026129	-0.01188	-0.020355	-0.026725	-0.031217	-0.034089	-0.0354	-0.035731	-0.03511	-0.034105	-0.032987
0.060612	0.050826	0.029009	0.0045775	-0.0072388	-0.015101	-0.02035	-0.023502	-0.025272	-0.025621	-0.025234	-0.024518
0.073366	0.040507	0.04057	0.031104	0.015366	0.0017922	-0.0084344	-0.015124	-0.018766	-0.020357	-0.020506	-0.020092
0.077176	0.043652	0.026822	0.018409	0.017109	0.0091778	0.00058873	-0.0063466	-0.011216	-0.01428	-0.01589	-0.016232
0.067406	0.041421	0.025576	0.01617	0.010947	0.0091892	0.0061645	0.0015018	-0.002525	-0.0054939	-0.0074411	-0.0085371
0.050303	0.033666	0.021282	0.013365	0.0090266	0.0079192	0.0080425	0.0069153	0.0046438	0.0028457	0.0015338	0.00068168
0.02442	0.020591	0.013653	0.0082882	0.0054231	0.0051649	0.0064782	0.0081601	0.0090017	0.0088044	0.0086907	0.0086968
-0.016625	0.00084301	0.0026371	0.0011292	8.7039e-005	0.00051624	0.0023254	0.0049082	0.0074008	0.0094603	0.011085	0.012513
-0.043379	-0.036797	-0.014168	-0.0071713	-0.005768	-0.0050801	-0.0035438	-0.0011293	0.0016657	0.0047324	0.007485	0.010015
-0.017243	-0.021636	-0.021326	-0.018324	-0.013582	-0.010268	-0.010073	-0.008768	-0.0064137	-0.0030545	0.00072832	0.0042112
0.0062209	-0.0033901	-0.013233	-0.018995	-0.020451	-0.018914	-0.016239	-0.01336	-0.011277	-0.0086815	-0.0057174	-0.0015522
0.012708	0.0036397	-0.0081591	-0.017252	-0.021982	-0.022843	-0.021348	-0.018334	-0.01483	-0.01113	-0.0075608	-0.0040063
0.015371	0.0064461	-0.0057224	-0.016031	-0.022479	-0.025103	-0.025026	-0.0231	-0.020316	-0.017019	-0.013736	-0.010448
0.015134	0.0068989	-0.0048731	-0.015408	-0.022634	-0.026332	-0.027381	-0.026569	-0.024809	-0.022415	-0.019997	-0.017528
0.0095914	0.004261	-0.0059528	-0.015773	-0.023007	-0.02715	-0.028883	-0.028888	-0.027952	-0.026452	-0.024899	-0.023291
-0.0065824	-0.0033767	-0.0097467	-0.017704	-0.024212	-0.028278	-0.03032	-0.030804	-0.030423	-0.02958	-0.028673	-0.027807
-0.070455	-0.023356	-0.017739	-0.02154	-0.026576	-0.030288	-0.032463	-0.033363	-0.033424	-0.032959	-0.032363	-0.031857
-0.010141	-0.0051024	-0.014304	-0.028124	-0.03121	-0.034161	-0.036306	-0.036939	-0.036858	-0.036179	-0.035289	-0.034476
-0.039164	-0.028951	-0.02559	-0.030853	-0.036587	-0.04057	-0.042091	-0.04086	-0.038471	-0.036559	-0.035479	-0.033701
-0.070185	-0.056511	-0.048969	-0.047376	-0.048309	-0.049334	-0.050383	-0.049766	-0.047688	-0.044081	-0.04133	-0.038906
-0.12133	-0.087551	-0.074259	-0.067694	-0.064215	-0.06202	-0.060615	-0.05935	-0.058101	-0.05621	-0.05369	-0.051173
-0.14744	-0.13052	-0.10673	-0.091163	-0.082569	-0.076529	-0.072368	-0.069257	-0.067094	-0.06529	-0.063632	-0.062217
-0.17873	-0.16102	-0.14419	-0.12442	-0.10332	-0.092002	-0.084455	-0.079088	-0.075467	-0.072946	-0.071158	-0.070025
-0.20237	-0.18269	-0.16385	-0.14562	-0.12626	-0.10847	-0.095714	-0.08773	-0.082515	-0.079122	-0.076917	-0.075747
-0.21171	-0.1922	-0.17328	-0.15542	-0.13724	-0.12009	-0.1049	-0.093461	-0.086337	-0.082793	-0.080405	-0.079321
-0.19492	-0.18248	-0.16805	-0.15357	-0.13878	-0.12448	-0.11096	-0.099346	-0.09037	-0.084424	-0.080959	-0.079459
-0.099272	-0.10745	-0.11617	-0.13158	-0.12859	-0.12191	-0.11319	-0.10406	-0.095876	-0.089428	-0.084905	-0.0822
-0.077689	-0.090235	-0.098939	-0.1063	-0.11113	-0.11282	-0.11133	-0.10657	-0.10066	-0.095156	-0.090818	-0.087823
-0.063495	-0.078441	-0.08824	-0.095814	-0.10128	-0.10443	-0.10564	-0.10503	-0.1029	-0.09987	-0.096815	-0.094298
-0.054709	-0.068573	-0.078031	-0.085212	-0.090764	-0.094454	-0.096764	-0.097975	-0.098197	-0.097987	-0.097438	-0.09671
-0.047777	-0.061085	-0.067384	-0.073683	-0.07895	-0.082934	-0.08595	-0.088151	-0.089819	-0.091139	-0.092293	-0.093307
-0.066745	-0.051893	-0.056031	-0.060657	-0.065846	-0.070403	-0.074353	-0.077601	-0.080392	-0.082954	-0.085396	-0.087571
-0.021962	-0.031995	-0.043839	-0.045777	-0.050353	-0.056255	-0.063254	-0.068365	-0.072447	-0.077117	-0.079854	-0.08295
-0.040874	-0.044931	-0.041529	-0.043148	-0.046227	-0.049462	-0.053571	-0.057951	-0.062663	-0.067369	-0.071617	-0.076448
-0.093008	-0.063699	-0.04992	-0.044688	-0.044127	-0.044378	-0.046115	-0.048626	-0.051856	-0.055649	-0.059545	-0.064438
-0.14052	-0.083191	-0.062978	-0.051565	-0.04565	-0.042086	-0.041	-0.041209	-0.042665	-0.045015	-0.047857	-0.051911
-0.15215	-0.099794	-0.073819	-0.058027	-0.048188	-0.041683	-0.038104	-0.036386	-0.03625	-0.037284	-0.038935	-0.042022
-0.15179	-0.12368	-0.083141	-0.062947	-0.050275	-0.041864	-0.036709	-0.033905	-0.032842	-0.033147	-0.034265	-0.03654
-0.13214	-0.12178	-0.090794	-0.065183	-0.05065	-0.041628	-0.03616	-0.033228	-0.032189	-0.032527	-0.033649	-0.035695
-0.11434	-0.10148	-0.088198	-0.060921	-0.045749	-0.039082	-0.035476	-0.033987	-0.033929	-0.034804	-0.036244	-0.038336
0.0056976	-0.016247	-0.032238	-0.039592	-0.03398	-0.03242	-0.033835	-0.035825	-0.037667	-0.039	-0.040536	-0.042543
0.050323	0.01214	-0.01081	-0.024949	-0.029874	-0.03039	-0.030847	-0.03358	-0.037281	-0.040706	-0.043788	-0.046375
0.079809	0.033925	0.0060993	-0.011799	-0.020843	-0.024602	-0.026249	-0.02805	-0.030541	-0.033742	-0.037128	-0.040657
0.11504	0.058194	0.022472	0.001226	-0.010902	-0.017126	-0.02044	-0.022879	-0.025335	-0.028067	-0.030906	-0.034003
0.11447	0.079453	0.04643	0.015007	-0.00066843	-0.0091421	-0.014022	-0.017423	-0.020329	-0.023201	-0.025981	-0.028871
0.095215	0.077309	0.054224	0.035354	0.014135	-0.00084087	-0.0079527	-0.012529	-0.016068	-0.019197	-0.022133	-0.025042
0.060212	0.060623	0.050714	0.035819	0.020906	0.007286	-0.0033365	-0.0094873	-0.013694	-0.017268	-0.020182	-0.023138
0.019302	0.023591	0.017778	0.023431	0.017023	0.0081217	-0.00087483	-0.0088234	-0.014738	-0.018838	-0.021731	-0.024003
0.018814	0.0094518	0.0055424	0.00077284	0.0013834	0.0012033	-0.0016653	-0.0066233	-0.012329	-0.017673	-0.022212	-0.025478
0.00057757	-0.003206	-0.0068894	-0.0086452	-0.006809	-0.0058758	-0.0054854	-0.0067081	-0.0091013	-0.012362	-0.016	-0.019677
-0.018816	-0.017668	-0.019038	-0.018976	-0.016393	-0.014198	-0.012556	-0.011896	-0.012383	-0.014026	-0.015592	-0.018105
-0.042046	-0.035041	-0.033076	-0.030962	-0.027504	-0.024414	-0.021863	-0.020496	-0.020053	-0.020311	-0.020977	-0.022283
-0.070341	-0.056098	-0.049319	-0.04471	-0.039821	-0.035757	-0.032596	-0.030555	-0.029452	-0.029064	-0.028995	-0.029553
-0.11248	-0.085984	-0.068673	-0.059535	-0.052619	-0.047285	-0.043377	-0.040645	-0.03902	-0.038182	-0.037709	-0.037778
